"l","u","trt"
0.729278731159866,1.09594887297135,"0"
4.31066236284096,Inf,"0"
1.13616446149535,2.85695567668881,"0"
1.23340543766972,3.36242618563119,"0"
0.69505782914348,1.77528095897287,"0"
0.615750159486197,2.95570886286441,"0"
0.477327915723436,2.80618879536632,"0"
2.4075878696749,3.01550910866354,"0"
1.06892208277714,Inf,"0"
2.9827099252725,Inf,"0"
2.931152790552,4.94764280505478,"0"
2.16556077939458,3.80148209515028,"0"
1.16370787029155,3.51953644014429,"0"
0.516508142463863,1.52747230022214,"0"
0,0.580096624325961,"0"
1.95573904144112,Inf,"0"
0,1.60678184416611,"0"
0,0.668787027825601,"0"
2.20355044468306,3.95060127018951,"0"
2.34832648944575,2.97408967919182,"0"
3.48991140548605,Inf,"0"
0,1.19864406995475,"0"
0.825547439744696,2.70413444901351,"0"
0.245712804608047,1.87160228204448,"0"
0.541409263969399,1.30784749868326,"0"
3.08224036649335,5.1438194437651,"0"
2.91729168617167,4.73194960039109,"0"
2.53351854567882,Inf,"0"
4.65589204570279,Inf,"0"
0,1.98476928577293,"0"
0,2.46867746755015,"0"
1.21627164364327,Inf,"0"
2.29305426299106,4.59169749810826,"0"
2.02630308340304,3.08946453384124,"0"
0,2.47211338719353,"0"
3.99323236953933,Inf,"0"
1.7941669060383,3.6778471712023,"0"
0.180560561129823,1.20920737914275,"0"
0,2.23939831077587,"0"
2.27439626061823,2.92307501949836,"0"
2.11947171890642,Inf,"0"
2.61903141799849,Inf,"0"
2.27565082313959,Inf,"0"
2.13091465469915,Inf,"0"
3.21778769430239,Inf,"0"
3.17341883026529,Inf,"0"
1.01771852409001,3.27367028396111,"0"
0.988812239374965,Inf,"0"
1.21505596267525,2.76008586224634,"0"
1.09442173386924,Inf,"0"
0,1.73740810249001,"0"
1.10346148780081,2.10699926537927,"0"
0.911605692235753,1.46828510856722,"0"
1.53203822614159,3.94479567476083,"0"
0.13858062797226,2.20161132398061,"0"
0,2.36707091971766,"0"
5.44662245665677,Inf,"0"
0.765582789899781,2.38031317130663,"0"
0.306418639374897,2.71631546958815,"0"
1.59117270552088,2.21040224772878,"0"
0.132529333350249,1.5629510715371,"0"
3.10738900618162,Inf,"0"
1.26500240934547,1.83348887541797,"0"
2.96137137862388,Inf,"0"
0.00456148118246347,1.28645530960057,"0"
5.73444399924483,Inf,"0"
1.95122351171449,3.91180031816475,"0"
3.2688987266738,5.57381680177059,"0"
1.95055135525763,4.40254875458777,"0"
4.38787869352382,Inf,"0"
4.98605553351808,Inf,"0"
2.77040259563364,3.94005844078492,"0"
2.80397005495615,Inf,"0"
5.02104485523887,Inf,"0"
3.26823305687867,Inf,"0"
3.854598532198,Inf,"0"
1.83435196871869,3.35582788218744,"0"
0,2.27101892058272,"0"
3.1898975011427,Inf,"0"
2.18994771596044,4.61725863628089,"0"
0,1.56995638099033,"0"
1.58235461858567,3.31543098087423,"0"
0,2.35128813888878,"0"
0,2.40213036187924,"0"
3.09751769877039,3.91166613728274,"0"
3.31558190635405,Inf,"0"
3.09082568681333,Inf,"0"
0.823826342821121,2.70197683596052,"0"
2.72291633009445,Inf,"0"
3.63055316265672,Inf,"0"
1.30667960213032,Inf,"0"
1.11617434187792,2.28327896213159,"0"
0,1.94163662905339,"0"
4.46816272917204,Inf,"0"
1.77987657778431,2.79978260514326,"0"
4.68748845625669,Inf,"0"
5.88180451944936,Inf,"0"
0,0.755938926013187,"0"
1.1987917101942,2.95432904444169,"0"
2.79616466199514,3.80913360742852,"0"
0.516389782424085,2.98617996508256,"0"
1.93899697158486,3.46688960387837,"0"
1.24835585185792,3.25439217558596,"0"
0.465395536739379,2.69206876691896,"0"
4.3520693317987,5.23321468324866,"0"
0,2.38456229912117,"0"
0,1.9971567945322,"0"
0.236525352229364,2.66525412967894,"0"
1.0187964560464,Inf,"0"
0,2.39247571327724,"0"
2.26076520804781,Inf,"0"
1.28709341865033,Inf,"0"
5.07975751301274,Inf,"0"
1.69168529682793,Inf,"0"
0.481980473850854,2.49283552460838,"0"
1.62908197962679,Inf,"0"
1.39821965247393,2.28780755365733,"0"
2.7283851231914,3.97218696365599,"0"
0.88697140745353,1.83356861816719,"0"
1.49134187435266,2.98572313506156,"0"
2.69705747195985,3.48636249254923,"0"
3.85439750330988,Inf,"0"
2.47259793221019,4.62222155067138,"0"
0.347652023192495,2.59936530317646,"0"
0.636076297378168,Inf,"0"
2.96369795454666,Inf,"0"
3.17187434411608,4.00251065962948,"0"
3.37042444036342,Inf,"0"
0,1.76140345574822,"0"
3.08596501534339,4.76699175371323,"0"
4.69084124721121,Inf,"0"
5.07934034743812,Inf,"0"
2.53177338279784,Inf,"0"
0,1.60509649140295,"0"
4.64762543851975,Inf,"0"
0,1.0396534454776,"0"
3.54545727721415,4.40967927803285,"1"
2.9486469947733,Inf,"1"
1.72302203660365,3.60425989318173,"1"
2.08287419227418,3.24468569247983,"1"
2.4817039235495,4.92539576254785,"1"
3.52995734312572,3.99550308415201,"1"
0,2.29878177633509,"1"
3.10810189926997,Inf,"1"
1.62867999286391,Inf,"1"
3.27566817868501,Inf,"1"
2.42984969168901,Inf,"1"
0,1.90960908017587,"1"
2.41962714469992,Inf,"1"
1.929116412648,3.90634731622413,"1"
1.36474811355583,Inf,"1"
3.96133593516424,Inf,"1"
2.13403704110533,Inf,"1"
2.49284882098436,3.52412527718116,"1"
0,1.87778994906694,"1"
1.00955722446088,Inf,"1"
2.73121755511966,Inf,"1"
0.03443225286901,1.8918212124845,"1"
2.2458881419152,4.62769956851844,"1"
2.58901692461222,4.52936344605405,"1"
4.40480761404615,Inf,"1"
3.62140492303297,Inf,"1"
2.55890964472201,4.3738962279167,"1"
2.84007405454759,Inf,"1"
0.790662231738679,1.72054540424142,"1"
0.541728145908564,2.75541404902469,"1"
1.79176232719328,3.51555467408616,"1"
2.34207524335943,3.96559049375355,"1"
1.55191734957043,2.58118963334709,"1"
0,2.31371697969735,"1"
2.10281188890804,4.41928284824826,"1"
0.19952564383857,0.956970129045658,"1"
0,2.26967673457693,"1"
0,1.56676271697506,"1"
0,2.10423811804503,"1"
1.87299755983986,3.03992188652046,"1"
0.362639674567617,2.21604505728465,"1"
0,0.800363196176477,"1"
1.00628626882099,Inf,"1"
4.45654473733157,6.30663440504577,"1"
4.14651234226767,Inf,"1"
2.06184436159674,3.38539821561426,"1"
0.781561485491693,1.48110770038329,"1"
2.68440440180711,4.42658357496839,"1"
2.76982074836269,Inf,"1"
3.18634631577879,Inf,"1"
2.21280180150643,3.45480390533339,"1"
4.2203194659669,Inf,"1"
0,1.12477718445007,"1"
1.57520076725632,3.72282793861814,"1"
1.75473847310059,4.12514252995607,"1"
2.96627485950012,5.14307912846562,"1"
0,1.15310060384218,"1"
0,1.49760535510723,"1"
0.108675940427929,1.43777529883664,"1"
2.04105160315521,Inf,"1"
0,1.83632113796193,"1"
4.05878855846822,Inf,"1"
0,1.61608343769331,"1"
0.475098834722303,2.41691629518755,"1"
3.14871562353801,Inf,"1"
1.22248155763373,2.91574250441045,"1"
0,0.414206604473293,"1"
1.75600865797605,2.45400221727323,"1"
0.967206479981542,2.89974951301701,"1"
0,2.22799839859363,"1"
1.88934803125449,3.37541998014785,"1"
2.65317160112318,Inf,"1"
0,2.41099141945597,"1"
1.81263871607371,Inf,"1"
1.22964403242804,2.04687936755363,"1"
3.1478650670033,5.33047152333893,"1"
2.97503606707323,Inf,"1"
2.26316872402094,Inf,"1"
2.14224014489446,2.83264420053456,"1"
1.71114936645608,Inf,"1"
5.27873603801709,Inf,"1"
3.2816940813791,5.1874552143272,"1"
1.1568898439873,1.90705389366485,"1"
1.07026264304295,Inf,"1"
0,2.13800510333385,"1"
1.10628710361198,2.11981417553034,"1"
1.65419434895739,Inf,"1"
1.15107848250773,3.2529984775465,"1"
4.89703992905561,Inf,"1"
0,2.01345178764313,"1"
2.28924304770771,4.35864856524859,"1"
0.045031767222099,1.25665777071845,"1"
1.20415696292184,Inf,"1"
1.98837706819177,Inf,"1"
1.3631777203409,2.4528170900885,"1"
2.13150025694631,Inf,"1"
0,1.99490824947134,"1"
0.922072629909962,1.78707853949163,"1"
1.23311204952188,3.19200764934067,"1"
0,0.802913809311576,"1"
0.791840781457722,2.77395216340665,"1"
0,0.791190179879777,"1"
0,2.41039119893685,"1"
1.54277135210577,3.65482922759838,"1"
0.297727787401527,2.42076157068368,"1"
0,0.441881189472042,"1"
0,1.30539761623368,"1"
2.83832364133559,Inf,"1"
0.44733299757354,1.28964754811022,"1"
1.58147946582176,Inf,"1"
0,2.27602717175614,"1"
0,0.832199561991729,"1"
0,2.04510831157677,"1"
2.50511578109581,3.98445105412975,"1"
0,1.2726771121379,"1"
0,2.10131720232312,"1"
1.15204872214235,1.42132846696768,"1"
1.22042804490775,Inf,"1"
0.374143253429793,2.24994255870115,"1"
0,1.55970594612882,"1"
0.399020867771469,2.89784597058315,"1"
1.74920588440727,3.19335547043011,"1"
0,1.89154059160501,"1"
2.13564044737723,3.24132368376013,"1"
0,0.702289554174058,"1"
1.84711797512136,Inf,"1"
0.820114782545716,2.49089916760568,"1"
0,0.856639359844849,"1"
1.90061570203397,3.36014576489106,"1"
2.18339608167298,Inf,"1"
0,1.03253614914138,"1"
0.792810313869268,2.01730097876862,"1"
0.914078780333512,1.92677896528039,"1"
0.9450217068661,2.74274525523651,"1"
2.19330779393204,3.86133282911032,"1"
0,2.0418544113636,"1"
0,2.14430866239127,"1"
1.92587575467769,2.19126859679818,"1"
0.828632065677084,2.08274260221515,"1"
1.27193277818151,3.04107327188831,"1"
0,2.42889459128492,"1"
3.09180887066759,Inf,"1"
1.92296701890882,2.7466781064868,"1"
2.07280923204962,Inf,"1"
1.47760889201891,2.16824719274882,"1"
2.63581237872131,4.49142754892819,"1"
0,0.80814273445867,"1"
4.22139240719844,Inf,"1"
0.824657899793237,2.98797093622852,"1"
0,1.04035579366609,"1"
1.56702897860669,2.96097455255222,"1"
2.31519308348652,4.63738093560096,"1"
1.35813972156029,3.08060850482434,"1"
1.80922785541043,Inf,"1"
1.53021140373312,3.7464032927528,"1"
2.47705320420209,2.93425873853266,"1"
2.33897474769037,4.75217249360867,"1"
0,2.18906051130034,"1"
2.27457116707228,4.67802128347103,"1"
2.37820611800998,Inf,"1"
0,1.86287711083423,"1"
3.73817403858993,4.88815283402801,"1"
0,1.55373906251043,"1"
0,1.87141911417712,"1"
1.7636647465406,4.07064546539914,"1"
3.91010937222745,5.1833631133195,"1"
0,1.37966065434739,"1"
0,1.34199106425513,"1"
1.87784473353531,3.75735847919714,"1"
0.166191647876985,2.52397505275439,"1"
2.37208391306922,Inf,"1"
3.22897319856565,Inf,"1"
2.16591858654283,4.2940521822311,"1"
0.870896759442985,3.33763280592393,"1"
0.981494025327265,2.62175946205389,"1"
0.944973347941414,2.67555575992446,"1"
3.41281106171664,Inf,"1"
3.57728792354465,Inf,"1"
0,2.24443562154192,"1"
0.620968749281019,Inf,"1"
2.15829357854091,Inf,"1"
1.23603234242182,1.44105200248305,"1"
0,2.24018969514873,"1"
2.27644156024326,4.00538919551764,"1"
0,2.03657164471224,"1"
0,1.67427752108779,"1"
0,1.11673292238265,"1"
2.87477916921489,Inf,"1"
0.405607979628257,1.86172966845334,"1"
4.17995604395401,Inf,"1"
1.44157565024216,Inf,"1"
2.73805662523955,4.61308116326109,"1"
1.64096255612094,Inf,"1"
0,2.49032599269412,"1"
0.561599761713296,0.864150598063134,"1"
0,2.16756798967253,"1"
2.109717442072,4.4151738320943,"1"
0,0.942967514856718,"1"
2.47221279307269,4.18212928110734,"1"
0.0866383936954662,2.14055978110991,"1"
