"l","u","trt","strata"
0.847413230221719,1.943451999221,"1","S2"
0,1.74365268880501,"1","S2"
0.980735474266112,2.79626476811245,"1","S2"
0,0.59415824431926,"1","S2"
0,1.62386152846739,"1","S2"
0,1.65705164801329,"1","S2"
0,1.24501243326813,"1","S2"
1.07006785320118,2.97221715468913,"1","S2"
0.946635627187788,2.61490930058062,"1","S2"
1.53051837906241,3.46828182507306,"1","S2"
3.67545842751861,Inf,"1","S2"
1.93440841324627,Inf,"1","S2"
0.938646442722529,Inf,"1","S2"
2.13946475088596,3.98126126080751,"1","S2"
1.64144555525854,Inf,"1","S2"
0.942184203770012,2.72723611490801,"1","S2"
0,1.10734890401363,"1","S2"
0.845491324551404,2.70078837079927,"1","S2"
5.17817419860512,Inf,"1","S2"
1.81988233095035,3.71647711377591,"1","S2"
2.26174603495747,Inf,"1","S2"
0.204289838206023,1.05866044247523,"1","S2"
0.708550251554698,1.93304418073967,"1","S2"
0,0.849501839838922,"1","S2"
0,1.92224510619417,"1","S2"
0,0.562077302485704,"1","S2"
0.424302612897009,1.32004924817011,"1","S2"
4.19422844005749,Inf,"1","S2"
2.70684955269098,Inf,"1","S2"
0.209125488065183,1.68647584086284,"1","S2"
0,0.726133092772216,"1","S2"
0,1.02967917919159,"1","S2"
1.9961259891279,2.76964010717347,"1","S2"
1.75233404198661,3.67051246156916,"1","S2"
1.57464233553037,Inf,"1","S2"
2.23490371508524,Inf,"1","S2"
0.142554014455527,1.10177610581741,"1","S2"
0,1.34907661518082,"1","S2"
2.0664074816741,Inf,"1","S2"
0,1.12241221405566,"1","S2"
1.79820979759097,Inf,"1","S2"
0,1.02609369251877,"1","S2"
0,1.85291933361441,"1","S2"
1.88636355195194,Inf,"1","S2"
3.31223667645827,Inf,"1","S2"
0,0.738016312010586,"1","S2"
1.80570592544973,Inf,"1","S2"
2.36092619644478,2.72351808380336,"1","S2"
2.00905670644715,3.78646450256929,"1","S2"
2.544615350198,Inf,"1","S2"
1.88055698527023,3.65680323308334,"1","S2"
1.99270018609241,3.5463455747813,"1","S2"
2.54183382540941,Inf,"1","S2"
0,1.12930562021211,"1","S2"
0.838694229256362,1.70949871232733,"1","S2"
2.00625908235088,Inf,"1","S2"
1.35313740791753,1.88834322290495,"1","S2"
0.67012925632298,2.58325057290494,"1","S2"
1.03586853994057,2.62700735311955,"1","S2"
1.76144025754184,3.44911654852331,"1","S2"
0.0535275302827358,1.41121019097045,"1","S2"
2.90061878925189,4.03555127745494,"1","S2"
2.84140830719844,Inf,"1","S2"
2.64990165317431,Inf,"1","S2"
2.17680228082463,3.39276881003752,"1","S2"
1.4833439104259,1.70405098516494,"1","S2"
0,1.78063060203567,"1","S2"
0,1.33873206144199,"1","S2"
1.85411805054173,Inf,"1","S2"
1.03905902290717,2.49316619196907,"1","S2"
0,0.371034531854093,"1","S2"
2.21533464407548,Inf,"1","S2"
2.19574258523062,Inf,"1","S2"
0,1.2842293670401,"1","S2"
2.59683174686506,Inf,"1","S2"
0.742244813591242,2.16870743781328,"1","S2"
3.92984629748389,Inf,"1","S2"
1.60320311784744,2.87984773190692,"1","S2"
2.26322842435911,Inf,"1","S2"
1.63576282653958,2.04007210256532,"1","S2"
1.82895719911903,3.70866730436683,"1","S2"
2.62364916596562,Inf,"1","S2"
0,1.49737465474755,"1","S2"
0,1.79219397716224,"1","S2"
2.01441895682365,Inf,"1","S2"
1.58799824630842,2.62041807966307,"1","S2"
0,0.909455609507859,"1","S2"
0.93319828575477,1.94525966932997,"1","S2"
0,1.72377627901733,"1","S2"
0,1.97027768520638,"1","S2"
2.83272266946733,Inf,"1","S2"
0,1.1983404555358,"1","S2"
0,1.69496976165101,"1","S2"
3.39858567016199,Inf,"1","S2"
0,1.57475281693041,"1","S2"
1.48995786393061,2.46080380911008,"1","S2"
2.55545832589269,Inf,"1","S2"
0,1.27069691382349,"1","S2"
0,1.24050542898476,"1","S2"
3.40271019516513,Inf,"1","S2"
0,1.36605836218223,"1","S2"
2.31800802564248,3.39925235090777,"1","S2"
2.78560368344188,Inf,"1","S2"
0,1.77558854641393,"1","S2"
2.68376264534891,Inf,"1","S2"
0.824572267942131,2.05408318340778,"1","S2"
2.50747776869684,2.92242700979114,"1","S2"
