"l","u","trt","strata"
1.12143685435876,2.69852314796299,"1","S2"
0,1.02248353604227,"1","S2"
0.00966234970837831,1.31294682761654,"1","S2"
0,1.11329122912139,"1","S2"
0,1.36861039232463,"1","S2"
2.51456946646795,Inf,"1","S2"
0.394410863053054,1.51427675178275,"1","S2"
2.55340854963288,Inf,"1","S2"
0,0.638477785512805,"1","S2"
0,1.78296299697831,"1","S2"
0,0.357063304167241,"1","S2"
0,1.66796584287658,"1","S2"
1.81282485323027,3.10367602016777,"1","S2"
1.32159472629428,Inf,"1","S2"
0,1.66838343720883,"1","S2"
0.899278448428959,1.63007274502888,"1","S2"
0.815252266824245,1.54119158070534,"1","S2"
0,1.68295745877549,"1","S2"
0,1.30368831660599,"1","S2"
1.91733726207167,Inf,"1","S2"
0,0.533174608834088,"1","S2"
4.2193070971407,Inf,"1","S2"
0,1.97689440660179,"1","S2"
3.32595277391374,Inf,"1","S2"
1.88068124791607,2.61764516076073,"1","S2"
1.12989709572867,3.01728595374152,"1","S2"
0,1.93516327673569,"1","S2"
0,0.0862212078645825,"1","S2"
3.5117483814247,Inf,"1","S2"
0.296011297497898,1.810700901784,"1","S2"
1.36235697707161,2.71893100999296,"1","S2"
2.31119231507182,3.75090635800734,"1","S2"
0.859132573008537,2.81587732536718,"1","S2"
0.958912739530206,2.06845220644027,"1","S2"
2.31972558796406,Inf,"1","S2"
2.02313202572986,Inf,"1","S2"
1.74696387629956,3.23525347746909,"1","S2"
0.885503958445042,2.62206948827952,"1","S2"
2.29745072033256,Inf,"1","S2"
2.37661716621369,Inf,"1","S2"
0,1.96507984166965,"1","S2"
0.79068801086396,2.64518060255796,"1","S2"
0.0594039116986096,1.97528071328998,"1","S2"
0,1.35994919808581,"1","S2"
1.86217504786327,3.56224014563486,"1","S2"
0,0.117112222127616,"1","S2"
0,1.45850786706433,"1","S2"
2.52522609755397,Inf,"1","S2"
1.76504944264889,Inf,"1","S2"
1.50117707625031,2.74371795542538,"1","S2"
0,1.35675257537514,"1","S2"
3.53232833649963,4.71679973043501,"1","S2"
1.90883882343769,2.87892409460619,"1","S2"
0.0993765224702656,1.90685174427927,"1","S2"
2.9305482879281,Inf,"1","S2"
0.88780871219933,2.43588904384524,"1","S2"
3.82610975205898,Inf,"1","S2"
4.17074805684388,Inf,"1","S2"
0,1.82950329268351,"1","S2"
2.0985165676102,2.73457704018801,"1","S2"
1.2097139377147,2.75694083888084,"1","S2"
0.150043629109859,2.0800778134726,"1","S2"
0,1.94161723786965,"1","S2"
2.29708911571652,Inf,"1","S2"
0.177233256865293,1.022877399344,"1","S2"
0,0.949419065378606,"1","S2"
0,1.50244023604318,"1","S2"
0,0.910286971367896,"1","S2"
0,1.91386955417693,"1","S2"
0,0.633900248911232,"1","S2"
0,0.745050525292754,"1","S2"
0,1.66208377853036,"1","S2"
0,1.31621029460803,"1","S2"
2.6767891086638,Inf,"1","S2"
3.37029144680128,Inf,"1","S2"
0,1.78038962604478,"1","S2"
0.473831590730697,1.09988958993927,"1","S2"
0,1.87705023353919,"1","S2"
1.92732069967315,3.45233568269759,"1","S2"
1.05564645351842,2.23290220694616,"1","S2"
2.26373580284417,3.84597057849169,"1","S2"
0,0.693099988624454,"1","S2"
1.21870839037001,1.8697877493687,"1","S2"
1.08209795830771,Inf,"1","S2"
2.56010783463717,Inf,"1","S2"
1.61347486265004,Inf,"1","S2"
1.0273017687723,1.97354099946097,"1","S2"
2.59935052553192,Inf,"1","S2"
0,0.685838539153337,"1","S2"
1.00510191638023,Inf,"1","S2"
0,0.383198003750294,"1","S2"
1.51159694464877,Inf,"1","S2"
0.400225557852536,1.66586941899732,"1","S2"
1.76051233382896,Inf,"1","S2"
0,1.13353896467015,"1","S2"
0,1.395788656082,"1","S2"
3.05543172685429,Inf,"1","S2"
0,0.399286506231874,"1","S2"
0,0.525027583818883,"1","S2"
4.05300309322774,Inf,"1","S2"
0.991966162342578,1.91320447251201,"1","S2"
0.0899978703819215,1.28015766339377,"1","S2"
0,1.50298412423581,"1","S2"
3.90634609106928,Inf,"1","S2"
0,0.697450818493962,"1","S2"
1.94945426424965,3.04549214988947,"1","S2"
0,1.29181974148378,"1","S2"
1.02254001330584,1.64649728639051,"1","S2"
2.48234116472304,3.39116075215861,"1","S2"
2.63033700687811,4.08269289322197,"1","S2"
2.18087900150567,3.21241599787027,"1","S2"
3.49749205820262,Inf,"1","S2"
0.073804039042443,1.26905552065,"1","S2"
