"l","u","trt","strata"
0.725939575582743,1.44472658541054,"1","S2"
0.875453223939985,1.02352075558156,"1","S2"
1.10899610538036,1.91107608983293,"1","S2"
4.34602291090414,Inf,"1","S2"
2.02562548639253,Inf,"1","S2"
2.21872031176463,Inf,"1","S2"
0,1.56739429710433,"1","S2"
0,1.10979680391029,"1","S2"
1.96117137558758,Inf,"1","S2"
1.6169946747832,Inf,"1","S2"
3.77692895708606,Inf,"1","S2"
0,1.53311452409253,"1","S2"
0.849742420017719,1.46551004704088,"1","S2"
0,1.02437632530928,"1","S2"
3.48428205028176,Inf,"1","S2"
0,1.07399275526404,"1","S2"
2.08631159411743,3.99319450184703,"1","S2"
0.507776162121445,2.31643053377047,"1","S2"
2.00991324102506,3.19446496292949,"1","S2"
0,0.558411923702806,"1","S2"
1.4561701612547,3.36778879258782,"1","S2"
1.01269027544186,1.5447611589916,"1","S2"
3.83311724849045,Inf,"1","S2"
1.22359303897247,3.07352967187762,"1","S2"
1.3326166216284,2.60882761701941,"1","S2"
2.9877797649242,Inf,"1","S2"
0,0.784447051119059,"1","S2"
1.37066554976627,2.62326121423393,"1","S2"
0.657018851488829,1.72365114232525,"1","S2"
0,0.578746811952442,"1","S2"
1.75800100853667,2.87356808362529,"1","S2"
0,1.82705838978291,"1","S2"
1.24545753421262,2.91559486184269,"1","S2"
2.20955210691318,Inf,"1","S2"
0,1.44129119580612,"1","S2"
2.10132856620476,Inf,"1","S2"
2.16980714164674,Inf,"1","S2"
1.8688030554913,3.67299448885024,"1","S2"
1.77300700964406,2.43615600420162,"1","S2"
0.0972048426046968,1.9941622838378,"1","S2"
2.27452083770186,Inf,"1","S2"
2.13036322640255,Inf,"1","S2"
0.00124125089496374,1.30136748263612,"1","S2"
3.64351362455636,Inf,"1","S2"
2.17068198276684,Inf,"1","S2"
0.047484440729022,0.593566455412656,"1","S2"
1.70004134764895,3.31094638165087,"1","S2"
1.47364007169381,Inf,"1","S2"
0,1.21823400678113,"1","S2"
1.92341441428289,3.20003981795162,"1","S2"
3.8967857286334,Inf,"1","S2"
0,1.4782069567591,"1","S2"
1.49318807432428,Inf,"1","S2"
1.2345142941922,2.5171747840941,"1","S2"
1.82884772168472,3.33799334056675,"1","S2"
0,1.87413241481408,"1","S2"
0,1.84171543037519,"1","S2"
0.0424324236810207,0.945775543805212,"1","S2"
0,1.1215852429159,"1","S2"
0.101745397318155,2.08973232237622,"1","S2"
3.19166469108313,Inf,"1","S2"
0,1.83766822470352,"1","S2"
1.83336497610435,3.42926867352799,"1","S2"
0,1.02945282356814,"1","S2"
0,1.75984853832051,"1","S2"
1.98233071295545,3.51437117438763,"1","S2"
2.68288074946031,Inf,"1","S2"
0,0.536954797338694,"1","S2"
0,1.57068835012615,"1","S2"
0.778012028895319,Inf,"1","S2"
2.9357079686597,Inf,"1","S2"
0,1.67836083937436,"1","S2"
4.25850675813854,Inf,"1","S2"
2.39767183177173,Inf,"1","S2"
0,1.87827827595174,"1","S2"
0,0.858750646933913,"1","S2"
0,0.879988816566765,"1","S2"
1.89625258604065,Inf,"1","S2"
0,1.72844541165978,"1","S2"
3.01140620699152,Inf,"1","S2"
0,1.39803929487243,"1","S2"
0.377323770429939,1.72032801108435,"1","S2"
2.21168424934149,Inf,"1","S2"
0,1.10313661117107,"1","S2"
3.05433527659625,Inf,"1","S2"
0,0.684971185866743,"1","S2"
1.04697588644922,2.68622050574049,"1","S2"
1.74614567914978,Inf,"1","S2"
2.4890864319168,Inf,"1","S2"
4.3302708142437,Inf,"1","S2"
3.21601551538333,Inf,"1","S2"
0.416145571507514,0.813774489797652,"1","S2"
1.62805817695335,Inf,"1","S2"
0,1.0297568324022,"1","S2"
2.60598532110453,Inf,"1","S2"
1.93627351569012,3.1355262901634,"1","S2"
3.8499147486873,Inf,"1","S2"
0.308500586543232,2.00980425393209,"1","S2"
0,0.567955152597278,"1","S2"
0.253675719257444,2.18912426382303,"1","S2"
3.09422492934391,Inf,"1","S2"
3.0988384229131,Inf,"1","S2"
0.932920867111534,1.24013169156387,"1","S2"
2.11768434848636,2.57925995159894,"1","S2"
1.84855223679915,Inf,"1","S2"
4.46758677205071,Inf,"1","S2"
0.00212490279227495,1.54331701947376,"1","S2"
2.97727934876457,Inf,"1","S2"
1.9610717734322,3.29306509811431,"1","S2"
