"l","u","trt","strata"
0,1.65576885687187,"1","S2"
0,0.193114979658276,"1","S2"
1.81054646335542,Inf,"1","S2"
1.14378218445927,Inf,"1","S2"
0,1.03354739816859,"1","S2"
2.83696770388633,Inf,"1","S2"
0.902543272823095,2.37117218086496,"1","S2"
2.28689350374043,3.11301566800103,"1","S2"
0,0.813619759399444,"1","S2"
0.83603056659922,1.50482099223882,"1","S2"
0,1.93610780825838,"1","S2"
1.56973745347932,Inf,"1","S2"
0.011359017342329,1.19080832367763,"1","S2"
1.89503479516134,2.89564345683903,"1","S2"
1.80744311911985,3.67103823740035,"1","S2"
3.0952347042039,4.2060915324837,"1","S2"
1.8079079980962,Inf,"1","S2"
4.08741990057752,Inf,"1","S2"
0,0.211112943012267,"1","S2"
2.00005097594112,Inf,"1","S2"
2.09711934067309,3.83919124444947,"1","S2"
0,0.30801540473476,"1","S2"
0,1.95647616218776,"1","S2"
0,0.638726961333305,"1","S2"
0.551671803928912,2.23472404386848,"1","S2"
0,0.823579597752541,"1","S2"
0.278300386387855,1.01820692978799,"1","S2"
0,0.631203928496689,"1","S2"
0.679663641843945,2.29947543190792,"1","S2"
0.89006155077368,2.20331150945276,"1","S2"
0,1.58414394315332,"1","S2"
2.05916362535208,Inf,"1","S2"
2.38849992165342,Inf,"1","S2"
2.16165153309703,Inf,"1","S2"
1.05773532902822,1.90498186415061,"1","S2"
0,1.5626680883579,"1","S2"
1.86234883870929,2.84360310528427,"1","S2"
0,1.49220837559551,"1","S2"
4.00779572315514,Inf,"1","S2"
1.51206511259079,Inf,"1","S2"
1.98273663828149,Inf,"1","S2"
3.7394984154962,Inf,"1","S2"
1.00294122751802,2.92378289578483,"1","S2"
2.98621810274199,4.83202398661524,"1","S2"
0.282520183362067,2.22100441996008,"1","S2"
3.69903366500512,Inf,"1","S2"
1.46141304308549,2.14360761037096,"1","S2"
0,1.07336091576144,"1","S2"
2.17262803763151,Inf,"1","S2"
0,1.76097717881203,"1","S2"
2.56428960664198,Inf,"1","S2"
3.39759594528005,Inf,"1","S2"
0.131024138070643,2.11282699974254,"1","S2"
2.93519421247765,4.27036687219515,"1","S2"
1.05381042510271,2.62279764795676,"1","S2"
4.52336099557579,Inf,"1","S2"
3.74903516471386,Inf,"1","S2"
1.12128565320745,Inf,"1","S2"
0.596801811363548,2.11883432604373,"1","S2"
0,0.400073091965169,"1","S2"
0,1.80605788854882,"1","S2"
0.104658879339695,0.893350697588176,"1","S2"
2.36017482867464,Inf,"1","S2"
2.93551330221817,Inf,"1","S2"
0,1.7239837013185,"1","S2"
0.421236703637987,0.926175972912461,"1","S2"
0.860058722551912,1.41155896708369,"1","S2"
0,1.81232684617862,"1","S2"
2.24553391803056,Inf,"1","S2"
2.0318214641884,Inf,"1","S2"
1.86055649397895,Inf,"1","S2"
0,1.64591177087277,"1","S2"
0.85702001536265,2.43661208357662,"1","S2"
1.9276533103548,3.8909216998145,"1","S2"
2.9763862490654,Inf,"1","S2"
1.54466984374449,Inf,"1","S2"
0.137864905875176,1.7667701235041,"1","S2"
1.38789242086932,2.68560052942485,"1","S2"
0,1.69824465736747,"1","S2"
0,0.572911862283945,"1","S2"
0.233389586675912,1.95148795749992,"1","S2"
3.4576466451399,Inf,"1","S2"
0,0.3769426131621,"1","S2"
0.234749373514205,1.63844119571149,"1","S2"
0,1.57283541047946,"1","S2"
0,0.832771570421755,"1","S2"
2.08827364211902,Inf,"1","S2"
0.844634789973497,2.50506280129775,"1","S2"
1.73515084665269,2.54086344921961,"1","S2"
2.05082078464329,Inf,"1","S2"
0,0.980919473804533,"1","S2"
0,0.912105871364474,"1","S2"
1.03913673711941,2.48915081564337,"1","S2"
4.15191905898973,Inf,"1","S2"
3.27249957527965,Inf,"1","S2"
0,1.34172803489491,"1","S2"
2.96470263926312,Inf,"1","S2"
0.600220825523138,1.19554573111236,"1","S2"
0,1.42454216070473,"1","S2"
0,0.598198470659554,"1","S2"
2.34501421451569,Inf,"1","S2"
1.83337899390608,Inf,"1","S2"
1.24752474715933,2.42379029234871,"1","S2"
0.0143545889295638,1.60409402754158,"1","S2"
4.02802801504731,Inf,"1","S2"
0,1.06415822915733,"1","S2"
1.70398405287415,Inf,"1","S2"
3.56023513153195,Inf,"1","S2"
2.52575961174443,Inf,"1","S2"
1.96812725253403,Inf,"1","S2"
0.539344020653516,2.4807910840027,"1","S2"
0,0.17234865296632,"1","S2"
0.987371240276843,2.92055580485612,"1","S2"
3.61944976449013,Inf,"1","S2"
0.414315488189459,2.317160399165,"1","S2"
