"l","u","trt","strata"
0,1.20287750149146,"1","S2"
2.08868651371449,Inf,"1","S2"
2.15674985991791,Inf,"1","S2"
1.38029421912506,2.186251855921,"1","S2"
1.08265753136948,1.50114759523422,"1","S2"
2.96687528956681,3.09184791566804,"1","S2"
4.80238082958385,Inf,"1","S2"
1.32795884367079,Inf,"1","S2"
2.60426405724138,3.59599363012239,"1","S2"
0,0.701055877842009,"1","S2"
0,1.74624236114323,"1","S2"
1.87551802396774,Inf,"1","S2"
1.27285198681056,2.09310974506661,"1","S2"
2.01048871688545,Inf,"1","S2"
1.23148744739592,Inf,"1","S2"
0,1.82736736908555,"1","S2"
0.913201743271202,Inf,"1","S2"
0,1.46434996882454,"1","S2"
3.16402708971873,Inf,"1","S2"
0,0.803446515928954,"1","S2"
0,0.671882343478501,"1","S2"
4.07016197219491,Inf,"1","S2"
1.63451327290386,3.2504991767928,"1","S2"
2.56920883478597,Inf,"1","S2"
1.49455763585865,2.77169916126877,"1","S2"
0.686469031963497,2.5491436412558,"1","S2"
2.80803301930428,Inf,"1","S2"
0,1.98503391584381,"1","S2"
3.25575991207734,Inf,"1","S2"
1.57248527882621,3.3495874106884,"1","S2"
0,1.26325638405979,"1","S2"
0,0.319214859046042,"1","S2"
0.134852022863925,1.0147360060364,"1","S2"
0,0.857401854358613,"1","S2"
0,1.32015297049657,"1","S2"
3.43884520884603,Inf,"1","S2"
0,1.40374854765832,"1","S2"
0,1.32479077531025,"1","S2"
0,1.73163385689259,"1","S2"
1.87740729562938,Inf,"1","S2"
0.304182371590286,0.966273928061128,"1","S2"
0,1.47967509552836,"1","S2"
0.579689136240631,1.66219350555912,"1","S2"
1.58883958542719,1.90953355142847,"1","S2"
1.87907803757116,3.84041881747544,"1","S2"
0,1.23731017904356,"1","S2"
0,1.32917740009725,"1","S2"
2.07587400497869,Inf,"1","S2"
3.99067150056362,Inf,"1","S2"
2.24518350278959,Inf,"1","S2"
2.45450765453279,Inf,"1","S2"
0,0.288280923850834,"1","S2"
0,1.12136566964909,"1","S2"
0.365477296989411,1.92877666745335,"1","S2"
1.4157101623714,3.28055364219472,"1","S2"
0,1.12480507418513,"1","S2"
2.33550094440579,Inf,"1","S2"
3.57925836415961,Inf,"1","S2"
0.454485834110528,1.79256221046671,"1","S2"
0.304525923915207,1.95271991752088,"1","S2"
0,1.56520147388801,"1","S2"
2.68071037856862,Inf,"1","S2"
0.346135963220149,1.79593958379701,"1","S2"
2.18490881985053,3.79178802622482,"1","S2"
0,0.808867715764791,"1","S2"
1.3291334961541,3.24834027001634,"1","S2"
0.055181723088026,0.417806033510715,"1","S2"
2.06543481629342,Inf,"1","S2"
3.78269839379936,Inf,"1","S2"
0,0.817117320839316,"1","S2"
2.3792790947482,3.62868629489094,"1","S2"
0,0.389916331972927,"1","S2"
0,0.831878986209631,"1","S2"
0,1.89002868998796,"1","S2"
0,0.128859787713736,"1","S2"
0,1.49270714214072,"1","S2"
5.12156495871022,Inf,"1","S2"
1.28916708007455,2.31222432618961,"1","S2"
1.47013674676418,Inf,"1","S2"
2.56457343883812,3.80410526273772,"1","S2"
0.0741745559498668,0.886209567543119,"1","S2"
1.303377318196,2.21815720805898,"1","S2"
1.16601251391694,1.98093878990039,"1","S2"
0,1.77368639083579,"1","S2"
0,0.371308594476432,"1","S2"
1.98432382708415,2.16914350213483,"1","S2"
0,1.56063764309511,"1","S2"
0.714826545212418,2.63667718600482,"1","S2"
1.72722748573869,Inf,"1","S2"
0,0.533849809318781,"1","S2"
0.0122645082883537,0.390650635119528,"1","S2"
0.911032937001437,2.78253392735496,"1","S2"
0,1.96757975127548,"1","S2"
3.081839654129,Inf,"1","S2"
0,0.730340478476137,"1","S2"
0,0.300303577911109,"1","S2"
0,1.30051417229697,"1","S2"
0.776149194221944,2.48583661206067,"1","S2"
1.95986189832911,Inf,"1","S2"
2.36932223523036,Inf,"1","S2"
1.32611473137513,2.67146632261574,"1","S2"
2.07358359266073,Inf,"1","S2"
2.14456636132672,Inf,"1","S2"
0,1.47559574106708,"1","S2"
0,0.606704732403159,"1","S2"
0,1.50009300839156,"1","S2"
0,1.78760955296457,"1","S2"
0,1.06737103825435,"1","S2"
1.62817730661482,Inf,"1","S2"
0.225056126248091,0.80399436596781,"1","S2"
1.86531968042254,3.76266931509599,"1","S2"
2.63139215204865,Inf,"1","S2"
0,1.87271601473913,"1","S2"
1.23950827075168,Inf,"1","S2"
3.78825732367113,Inf,"1","S2"
