"l","u","trt","strata"
1.73575040139258,2.29892563261092,"1","S2"
1.22437687171623,3.18923339899629,"1","S2"
0,0.701287726871669,"1","S2"
0,0.466667734086514,"1","S2"
2.31996963312849,4.16959727415815,"1","S2"
3.40947168972343,Inf,"1","S2"
1.02740656351671,2.37553659826517,"1","S2"
3.06677654339001,Inf,"1","S2"
2.13273978745565,3.06199506064877,"1","S2"
2.45306874671951,2.73606603173539,"1","S2"
2.45266584260389,Inf,"1","S2"
0,1.22023010021076,"1","S2"
1.94355201302096,3.51364135928452,"1","S2"
0,1.75041009904817,"1","S2"
1.61677404027432,Inf,"1","S2"
3.2222559559159,Inf,"1","S2"
1.07013001665473,2.96072826161981,"1","S2"
0.20496001187712,1.67191386828199,"1","S2"
2.08776061981916,Inf,"1","S2"
0.221441383473575,2.14055665489286,"1","S2"
0.140890409238636,0.611732903402299,"1","S2"
0,0.960411020088941,"1","S2"
0,0.594143865164369,"1","S2"
0,1.15520915202796,"1","S2"
1.62831164430827,Inf,"1","S2"
0,1.37803216930479,"1","S2"
0,1.35357183683664,"1","S2"
0,1.26148450654,"1","S2"
1.85051557794213,3.63216878892854,"1","S2"
2.23284518392757,Inf,"1","S2"
0,0.922112113796175,"1","S2"
0,0.157044393010437,"1","S2"
0,1.85725816851482,"1","S2"
1.05840167962015,2.16062549920753,"1","S2"
0,1.49699987564236,"1","S2"
2.91860551713035,Inf,"1","S2"
2.10146976681426,Inf,"1","S2"
0,1.63061379548162,"1","S2"
1.78350449446589,3.0726038464345,"1","S2"
0,1.65139896189794,"1","S2"
2.93172560213134,Inf,"1","S2"
1.60045436769724,3.27520667947829,"1","S2"
0,1.08802192471921,"1","S2"
0.540891909506172,1.83562114508823,"1","S2"
0.460239194799215,0.995964361354709,"1","S2"
0,1.85090418951586,"1","S2"
0.728643123060465,1.13603969477117,"1","S2"
0,0.687630775384605,"1","S2"
0,0.511214904021472,"1","S2"
0,1.24324505217373,"1","S2"
0.124911484308541,1.47949896426871,"1","S2"
0.434321471024305,2.2180454605259,"1","S2"
0,1.89721708185971,"1","S2"
0,1.21710988972336,"1","S2"
1.9643194633536,Inf,"1","S2"
0.424728733953089,2.14515093015507,"1","S2"
0,0.708413048181683,"1","S2"
0,1.80050204880536,"1","S2"
2.0473973620683,3.69614771706983,"1","S2"
0.702657358720899,1.72353681456298,"1","S2"
1.085170683451,1.8891434869729,"1","S2"
1.59658674709499,2.8247123286128,"1","S2"
2.65662782173604,Inf,"1","S2"
0,1.22702649980783,"1","S2"
0,1.57396476622671,"1","S2"
2.55504491971806,3.87850410724059,"1","S2"
0.626242719125003,1.66023830510676,"1","S2"
1.20681861508638,Inf,"1","S2"
0.259806523099542,1.44261229969561,"1","S2"
1.55395814171061,2.17993696592748,"1","S2"
0.539937351830304,Inf,"1","S2"
1.25986154517159,3.10458886856213,"1","S2"
0,0.700982769951224,"1","S2"
0,1.75219269748777,"1","S2"
0,1.42502121021971,"1","S2"
0,1.66429908527061,"1","S2"
1.39896025601774,Inf,"1","S2"
1.36536764213815,Inf,"1","S2"
0,1.51307658851147,"1","S2"
4.34514260804281,Inf,"1","S2"
1.4689766773954,2.14181263605133,"1","S2"
0,1.99032561620697,"1","S2"
0.434864758979529,1.84561037551612,"1","S2"
0,1.91263153171167,"1","S2"
2.15776226436719,Inf,"1","S2"
0.4819679944776,0.799204739741981,"1","S2"
3.3168067689985,Inf,"1","S2"
2.87980400864035,4.52096679853275,"1","S2"
0,0.910428099799901,"1","S2"
0.411599995102733,1.59894414059818,"1","S2"
2.97682823892683,Inf,"1","S2"
3.24527165479958,Inf,"1","S2"
1.39418524457142,1.87471121177077,"1","S2"
0.801301105879247,2.54377880133688,"1","S2"
0.335788359865546,Inf,"1","S2"
0.00336143327876925,1.52341691218317,"1","S2"
1.75977494008839,3.36955577973276,"1","S2"
1.48493360029534,Inf,"1","S2"
0,0.503963871859014,"1","S2"
3.79328297358006,4.49619277054444,"1","S2"
0,0.808786878827959,"1","S2"
0,1.77459437400103,"1","S2"
1.88665482634678,3.81279181595892,"1","S2"
0,1.52945128874853,"1","S2"
3.05413270741701,Inf,"1","S2"
1.97606464289129,Inf,"1","S2"
0,1.32406576257199,"1","S2"
1.90809605363756,2.57243767054752,"1","S2"
0.801904507912695,Inf,"1","S2"
0.727455258369446,2.14885025145486,"1","S2"
0.162406531628221,0.817269512452185,"1","S2"
2.46664516022429,2.67817390523851,"1","S2"
1.6698584551923,Inf,"1","S2"
