"l","u","trt","strata"
1.6232295720838,2.23863645223901,"1","S2"
0,1.91552821313962,"1","S2"
2.40530890133232,3.18558278074488,"1","S2"
1.51568377949297,2.8414749247022,"1","S2"
4.041195650585,Inf,"1","S2"
2.1451449370943,3.02706232946366,"1","S2"
1.56469998089597,Inf,"1","S2"
3.76127990102395,Inf,"1","S2"
0,1.43498237244785,"1","S2"
4.78321489691734,Inf,"1","S2"
0.094074813183397,1.20939756557345,"1","S2"
1.58203283650801,1.8572059655562,"1","S2"
2.51175357121974,Inf,"1","S2"
0,0.530853773932904,"1","S2"
3.59897636855021,Inf,"1","S2"
0.8832125980407,2.83064190251753,"1","S2"
3.96881871437654,Inf,"1","S2"
1.89496422465891,3.57446852838621,"1","S2"
0.58272843202576,2.05900063505396,"1","S2"
0.204570051282644,0.486263277940452,"1","S2"
0,1.58797353738919,"1","S2"
1.58464091364294,Inf,"1","S2"
2.46287304488942,4.24168038461357,"1","S2"
0,0.672155406791717,"1","S2"
0.0988614028319716,1.11101795500144,"1","S2"
1.5089579555206,2.12774645304307,"1","S2"
0,1.15659842500463,"1","S2"
0.174843059387058,1.50877846032381,"1","S2"
0,1.99697586940601,"1","S2"
1.56011104118079,3.51826710067689,"1","S2"
0.660322710871696,1.62152966065332,"1","S2"
0,1.30667269602418,"1","S2"
2.44151626061648,Inf,"1","S2"
4.0353473587893,Inf,"1","S2"
3.39113329537213,Inf,"1","S2"
0,1.82969957636669,"1","S2"
3.92241803184152,Inf,"1","S2"
1.70351477852091,2.81490068510175,"1","S2"
3.18861652864143,Inf,"1","S2"
0,0.930340024176985,"1","S2"
0,1.31147339334711,"1","S2"
2.85029722284526,Inf,"1","S2"
0.614825509488583,2.51503807120025,"1","S2"
3.97370840283111,Inf,"1","S2"
5.06327738426626,Inf,"1","S2"
0.203651425428689,1.15244418615475,"1","S2"
0,1.58421773836017,"1","S2"
0,1.10223366646096,"1","S2"
0.477165224030614,1.93199848104268,"1","S2"
0,1.12736041424796,"1","S2"
1.76827157661319,Inf,"1","S2"
0,1.1775935147889,"1","S2"
0.429528044071048,0.89476993214339,"1","S2"
1.71404132805765,Inf,"1","S2"
1.65844644745812,3.41913210647181,"1","S2"
1.15596965281293,2.14982703747228,"1","S2"
0,1.69623593892902,"1","S2"
3.30178193142638,Inf,"1","S2"
3.36696726083755,Inf,"1","S2"
0.968765001278371,1.67823353549466,"1","S2"
2.58202845137566,Inf,"1","S2"
3.67748132999986,Inf,"1","S2"
2.68260053033009,Inf,"1","S2"
0.658878184854984,2.39227000204846,"1","S2"
0,1.53233217960224,"1","S2"
0.874643406365067,Inf,"1","S2"
3.713615717832,Inf,"1","S2"
3.25083990907297,Inf,"1","S2"
0.830865491181612,Inf,"1","S2"
0,1.87738020764664,"1","S2"
0,0.743117089383304,"1","S2"
1.0894269188866,Inf,"1","S2"
0.679480609949678,2.41265474911779,"1","S2"
2.07661096286029,Inf,"1","S2"
3.40399331133813,Inf,"1","S2"
0,1.96804708568379,"1","S2"
0.194220025558025,1.94498176407069,"1","S2"
1.61884635826573,Inf,"1","S2"
0,1.73320518294349,"1","S2"
0,1.83722474239767,"1","S2"
0.00972160510718822,1.7560872239992,"1","S2"
1.8514127121307,3.84301850758493,"1","S2"
0,0.929280692711473,"1","S2"
0,1.59038291452453,"1","S2"
0,0.921414632815868,"1","S2"
2.02228283789009,3.63686983473599,"1","S2"
0,1.78393711941317,"1","S2"
2.33362679835409,3.80724026961252,"1","S2"
1.13528841361403,2.88253069203347,"1","S2"
0,0.410901838447899,"1","S2"
0,1.5591144291684,"1","S2"
0,0.420160227455199,"1","S2"
0,1.91716427681968,"1","S2"
3.91129487240687,Inf,"1","S2"
0.635434728581458,1.83546486124396,"1","S2"
2.98030877951533,Inf,"1","S2"
0.52298257406801,Inf,"1","S2"
0.935467144940048,2.39640827151015,"1","S2"
3.24292295938358,Inf,"1","S2"
0,1.05378329660743,"1","S2"
0.823213852476329,1.2870110864751,"1","S2"
3.63482508249581,Inf,"1","S2"
1.98239072272554,3.56472054263577,"1","S2"
0.53340751491487,0.735392654314637,"1","S2"
0,0.304814167320728,"1","S2"
2.67512907506898,Inf,"1","S2"
1.40702606830746,2.00078040407971,"1","S2"
2.73546139895916,4.70476831449196,"1","S2"
0,1.87274747295305,"1","S2"
1.72080891113728,Inf,"1","S2"
3.07709904713556,Inf,"1","S2"
1.02941487822682,2.08150598686188,"1","S2"
