"l","u","trt","strata"
0,1.67299184808508,"1","S2"
0,1.03189737861976,"1","S2"
1.8508075652644,3.61354227550328,"1","S2"
2.43511082837358,2.96926173754036,"1","S2"
0.181010506581515,2.15233021089807,"1","S2"
4.3767817649059,Inf,"1","S2"
0,1.61633346462622,"1","S2"
3.22935676667839,3.58642396936193,"1","S2"
0,1.34138165274635,"1","S2"
0,0.848247814457864,"1","S2"
0.684448054991663,1.93739467579871,"1","S2"
2.23004196211696,Inf,"1","S2"
0.732799314428121,Inf,"1","S2"
2.30987935978919,3.63843035278842,"1","S2"
0,0.530038643628359,"1","S2"
0.340526974759996,1.36900619277731,"1","S2"
2.34600608563051,Inf,"1","S2"
1.39651066390797,3.19295614724979,"1","S2"
0.824853774160147,1.77261520642787,"1","S2"
1.1507532754913,Inf,"1","S2"
0,1.30488430801779,"1","S2"
1.81159917404875,3.46558225387707,"1","S2"
0,0.335222747642547,"1","S2"
0.323143959511071,1.218732196372,"1","S2"
0,1.18041470879689,"1","S2"
0,1.48669064324349,"1","S2"
0.385124513413757,0.499483195133507,"1","S2"
1.40933261066675,2.74981656717137,"1","S2"
1.44675335520878,Inf,"1","S2"
0.167089581023902,2.0599287552759,"1","S2"
3.46495247771963,Inf,"1","S2"
0.780641585122794,2.55761136393994,"1","S2"
0,1.61081264307722,"1","S2"
0.260910836514086,2.14896570984274,"1","S2"
2.94785813288763,Inf,"1","S2"
0,0.988418630789965,"1","S2"
1.93633041949943,Inf,"1","S2"
0,1.94322765711695,"1","S2"
0,1.5851569911465,"1","S2"
3.41024177800864,Inf,"1","S2"
0.553450150880963,Inf,"1","S2"
0,0.474459911696613,"1","S2"
1.52520302124321,2.98742368724197,"1","S2"
0.283295396249741,2.01411364320666,"1","S2"
0,1.94053476443514,"1","S2"
0,1.1627125130035,"1","S2"
3.03425285452977,Inf,"1","S2"
0.020117228385061,0.777223371900618,"1","S2"
0.0310103506781161,1.89706323668361,"1","S2"
1.57352964626625,3.56183385662735,"1","S2"
0,1.9262668332085,"1","S2"
0,0.407899407669902,"1","S2"
1.24933168850839,1.65645670937374,"1","S2"
0,0.386235763318837,"1","S2"
1.58647577324882,2.249399271328,"1","S2"
1.87644321331754,Inf,"1","S2"
1.85438403394073,Inf,"1","S2"
0,1.75483092153445,"1","S2"
2.87245328491554,Inf,"1","S2"
0,1.10975061915815,"1","S2"
2.49274827213958,Inf,"1","S2"
1.42950049927458,2.45339805399999,"1","S2"
0.479044924024493,0.916742438916117,"1","S2"
1.39080270100385,2.57680279295892,"1","S2"
0,1.24899088591337,"1","S2"
2.74938777508214,Inf,"1","S2"
2.20410318439826,3.15960266487673,"1","S2"
2.06038129562512,Inf,"1","S2"
3.34785997355357,Inf,"1","S2"
2.32421645242721,Inf,"1","S2"
0,1.89382655080408,"1","S2"
1.03661263454705,3.02283854875714,"1","S2"
0.078115064650774,1.01712811132893,"1","S2"
1.13336623786017,1.20955048315227,"1","S2"
1.44958188105375,2.64552999846637,"1","S2"
0,1.89911136915907,"1","S2"
1.69763052137569,2.37379665533081,"1","S2"
0,0.755981513299048,"1","S2"
0.847130231559277,2.61545390589163,"1","S2"
1.28938170289621,2.64408959215507,"1","S2"
1.69430154608563,Inf,"1","S2"
0.821296118665487,Inf,"1","S2"
3.55851109838113,Inf,"1","S2"
0,1.31262956885621,"1","S2"
0.250942907761782,1.50067129684612,"1","S2"
0,1.48697682656348,"1","S2"
0,1.20282857632264,"1","S2"
3.08199607115239,Inf,"1","S2"
0.975878801196814,2.9717441033572,"1","S2"
2.26438945764676,Inf,"1","S2"
1.61654582479969,2.33301265025511,"1","S2"
1.56497348798439,2.60021302103996,"1","S2"
0,1.38489897642285,"1","S2"
0,1.87871861318126,"1","S2"
3.33990744827315,Inf,"1","S2"
0,1.43077944079414,"1","S2"
3.7485186890699,Inf,"1","S2"
1.85005180351436,3.58822508668527,"1","S2"
2.15770856663585,3.47014851728454,"1","S2"
0,1.61761526577175,"1","S2"
3.08555843727663,Inf,"1","S2"
0.040790637023747,1.54994342615828,"1","S2"
1.79677041480318,3.33087161742151,"1","S2"
1.66535098198801,Inf,"1","S2"
0.748748190235347,1.84373635379598,"1","S2"
0,1.16785590024665,"1","S2"
2.63079678593203,4.28995128907263,"1","S2"
0.838534424081445,1.6096604494378,"1","S2"
