"l","u","trt","strata"
1.86577694164589,3.35430987877771,"1","S2"
2.24381107231602,4.08155234064907,"1","S2"
3.71343672601506,Inf,"1","S2"
2.69028855022043,Inf,"1","S2"
1.6561412694864,Inf,"1","S2"
1.47589321667328,2.99208489758894,"1","S2"
2.81147356424481,Inf,"1","S2"
0,0.642514642328024,"1","S2"
2.37373235914856,Inf,"1","S2"
0,1.77331504365429,"1","S2"
2.04156924597919,Inf,"1","S2"
1.92810121923685,3.39923614962026,"1","S2"
0.573207679670304,2.17082251003012,"1","S2"
0,1.7095789834857,"1","S2"
1.80636440496892,2.7983712577261,"1","S2"
1.99675229145214,3.76068523293361,"1","S2"
2.79582002293319,3.7423880090937,"1","S2"
3.99623484862968,Inf,"1","S2"
0.250568155664951,2.03775533242151,"1","S2"
0.951504102442414,2.3582024439238,"1","S2"
2.6623582127504,4.52369180787355,"1","S2"
0,0.764810604043305,"1","S2"
0,1.98704353626817,"1","S2"
0,1.35575428046286,"1","S2"
1.69902267120779,3.43121988605708,"1","S2"
0,1.79513133550063,"1","S2"
1.701007084921,3.19398305146024,"1","S2"
0,0.966615468263626,"1","S2"
2.47189643234015,Inf,"1","S2"
1.2149675139226,Inf,"1","S2"
1.50471387896687,2.41593425255269,"1","S2"
1.64510834123939,2.31113602779806,"1","S2"
2.41669714823365,4.14785136887804,"1","S2"
0.374605713877827,1.41352422861382,"1","S2"
0.92237354349345,2.32553535420448,"1","S2"
2.21246373327449,Inf,"1","S2"
2.4012139304541,Inf,"1","S2"
0,0.699517793953419,"1","S2"
0.358111635316163,1.87614674679935,"1","S2"
1.41937931394204,3.30088094016537,"1","S2"
0,1.82941414508969,"1","S2"
1.44035261590034,2.47426276095212,"1","S2"
0,1.38305079238489,"1","S2"
0.268156093079597,1.08615083713084,"1","S2"
3.22978674806654,Inf,"1","S2"
1.54844026640058,3.33698411285877,"1","S2"
1.31655187113211,2.60694656241685,"1","S2"
0.327626255806535,1.97517186030746,"1","S2"
1.07046405505389,Inf,"1","S2"
0,0.932770316489041,"1","S2"
0,0.705871014855802,"1","S2"
1.12503991834819,2.61947142984718,"1","S2"
0,1.88376557407901,"1","S2"
1.99845564784482,Inf,"1","S2"
1.86579005094245,3.53600625088438,"1","S2"
0,1.59864115389064,"1","S2"
1.32286540418863,Inf,"1","S2"
0,1.53184400591999,"1","S2"
0,1.47858441248536,"1","S2"
0,1.67253744322807,"1","S2"
0,1.18385519040748,"1","S2"
0,1.89056920725852,"1","S2"
0,0.423416872043163,"1","S2"
0,1.17672237847,"1","S2"
0.625389333814383,2.04137617349625,"1","S2"
0,1.83685370348394,"1","S2"
0.183799885213375,1.07681998610497,"1","S2"
0,1.51006420422345,"1","S2"
3.26021482609212,Inf,"1","S2"
1.21211363980547,2.0679617235437,"1","S2"
3.19560257485136,Inf,"1","S2"
0,0.505549830850214,"1","S2"
1.06886182492599,1.68533702241257,"1","S2"
0.815761258359998,2.09457047143951,"1","S2"
1.34635078441352,3.33402463374659,"1","S2"
2.38186310697347,4.20741084357724,"1","S2"
0,1.10571932932362,"1","S2"
1.63850939599797,2.59713135845959,"1","S2"
2.28346957452595,Inf,"1","S2"
1.65687948418781,3.09588791429996,"1","S2"
3.54059208836406,Inf,"1","S2"
0.189469564706087,1.8268331377767,"1","S2"
0.431259527336806,1.59067732654512,"1","S2"
0.912844718433917,2.30702384468168,"1","S2"
0,1.42653247108683,"1","S2"
0.896760963834822,2.31785571668297,"1","S2"
1.95071005215868,3.28421747218817,"1","S2"
2.70911559276283,Inf,"1","S2"
0,1.78777982387692,"1","S2"
0.482132875360548,1.54740063846111,"1","S2"
0,1.71457071555778,"1","S2"
0,1.78263817261904,"1","S2"
0,1.20602212613449,"1","S2"
1.14961102325469,Inf,"1","S2"
0.690536964219064,1.9422742347233,"1","S2"
0,1.82384069776163,"1","S2"
0,0.447544642258435,"1","S2"
0,1.15659974142909,"1","S2"
1.70963349658996,3.58083066064864,"1","S2"
0,1.56715616025031,"1","S2"
0,0.74830769887194,"1","S2"
0,1.08383438177407,"1","S2"
2.46025778912008,Inf,"1","S2"
0.227435749024153,2.0331192985177,"1","S2"
0,0.369781786575913,"1","S2"
2.65063941618428,2.91007095994428,"1","S2"
1.97701175557449,Inf,"1","S2"
2.65910991933197,Inf,"1","S2"
2.69992508925498,Inf,"1","S2"
