"l","u","trt","strata"
0.961307037156075,2.13586676400155,"1","S2"
2.55861853575334,Inf,"1","S2"
0,1.55237766355276,"1","S2"
1.17294382955879,2.3168051703833,"1","S2"
1.33722890401259,2.49595347745344,"1","S2"
1.78613658994436,Inf,"1","S2"
0,1.77706300234422,"1","S2"
2.41042256774381,4.01550748664886,"1","S2"
0,1.66562687978148,"1","S2"
0,0.811123697087169,"1","S2"
2.1224977732636,2.73628304805607,"1","S2"
0,1.46093231579289,"1","S2"
1.80213922727853,3.3173616565764,"1","S2"
1.58941494254395,3.55855516949669,"1","S2"
0,1.36113432934508,"1","S2"
2.44742816034704,Inf,"1","S2"
0,1.43194783292711,"1","S2"
2.09246016480029,3.49094394594431,"1","S2"
3.60070363152772,Inf,"1","S2"
1.89112065406516,3.44518433418125,"1","S2"
0,1.21288601262495,"1","S2"
0.589572915341705,2.44359482079744,"1","S2"
2.11614740686491,3.76379655255005,"1","S2"
0,1.67945189680904,"1","S2"
2.47137920605019,3.18106032814831,"1","S2"
3.74600034067407,Inf,"1","S2"
0,0.506269762758166,"1","S2"
0.747856902889907,2.09583184029907,"1","S2"
2.28952233307064,Inf,"1","S2"
2.10380247980356,Inf,"1","S2"
2.09882530802861,Inf,"1","S2"
5.11107695614919,Inf,"1","S2"
0,0.478681004606187,"1","S2"
2.24182683229446,Inf,"1","S2"
2.39611875731498,Inf,"1","S2"
1.52318969694898,3.40153945516795,"1","S2"
0.0556514295749366,1.64574738917872,"1","S2"
2.68486389052123,Inf,"1","S2"
0.751980746164918,1.91829656390473,"1","S2"
1.09883237583563,Inf,"1","S2"
0,1.52164561394602,"1","S2"
1.36716182157397,3.21087361779064,"1","S2"
1.41586260451004,Inf,"1","S2"
1.4467928414233,3.11756069026887,"1","S2"
1.54272983362898,2.42823170917109,"1","S2"
0,1.10342219052836,"1","S2"
1.37042524339631,3.06215375009924,"1","S2"
2.26556666521356,Inf,"1","S2"
1.03893872769549,2.44558676565066,"1","S2"
3.42463374091312,Inf,"1","S2"
1.1405822141096,3.07423700811341,"1","S2"
1.96787287341431,Inf,"1","S2"
0.708942476194352,2.06042318651453,"1","S2"
1.11768361879513,2.86883269157261,"1","S2"
2.645923408214,Inf,"1","S2"
0,1.92460450762883,"1","S2"
1.44649372668937,1.83996565639973,"1","S2"
0.71407746290788,1.69157803757116,"1","S2"
0,1.96226084465161,"1","S2"
0,1.99738391675055,"1","S2"
0,1.52147049317136,"1","S2"
0,1.63398749986663,"1","S2"
2.31770799169317,Inf,"1","S2"
0,1.75418711313978,"1","S2"
0.73985756514594,1.10363483522087,"1","S2"
1.04924355261028,2.54190674843267,"1","S2"
1.43912589829415,3.270601878874,"1","S2"
0.85283855907619,2.71960079669952,"1","S2"
0.154219084884971,0.979112437926233,"1","S2"
0,0.665846838615835,"1","S2"
0.265673713292927,1.33191771619022,"1","S2"
0,1.32438209606335,"1","S2"
1.56952763721347,3.20675214752555,"1","S2"
0,0.626099559478462,"1","S2"
0,1.76136902207509,"1","S2"
2.48156653344631,Inf,"1","S2"
0,1.73727208888158,"1","S2"
2.12705375626683,Inf,"1","S2"
0,1.73196116136387,"1","S2"
0,1.78225225536153,"1","S2"
0,1.75766513077542,"1","S2"
0.649960052687675,Inf,"1","S2"
2.30741035798565,Inf,"1","S2"
0.758370719850063,2.645096140448,"1","S2"
0,0.528774063568562,"1","S2"
1.50175502011552,1.726051423233,"1","S2"
0,0.242894735187292,"1","S2"
3.12874621618539,Inf,"1","S2"
0.771097199060023,2.37561552738771,"1","S2"
0,1.57054052408785,"1","S2"
0,1.74358077952638,"1","S2"
0.392370549961925,2.2677039927803,"1","S2"
0.565351049881428,1.76428707037121,"1","S2"
2.92378700897098,4.79477452114224,"1","S2"
0.281736348755658,1.09765252191573,"1","S2"
2.36997571866959,Inf,"1","S2"
0,1.78797795856372,"1","S2"
1.49132718704641,2.641915300861,"1","S2"
0.403661434538662,1.68971609137952,"1","S2"
2.22561261430383,Inf,"1","S2"
3.05852269241586,Inf,"1","S2"
1.64171498408541,2.58812729129568,"1","S2"
2.01396450400352,Inf,"1","S2"
2.54623223701492,Inf,"1","S2"
1.86693295789883,Inf,"1","S2"
0.0585114425048232,1.41731751151383,"1","S2"
0.514070781413466,2.02688848227262,"1","S2"
0.141611015889794,1.72310569742694,"1","S2"
0.781005500350147,Inf,"1","S2"
0.832125686574727,Inf,"1","S2"
0.314778637606651,1.52257614862174,"1","S2"
1.92787359841168,Inf,"1","S2"
0,0.89425696246326,"1","S2"
0.155042234808207,2.06325975479558,"1","S2"
1.68781453743577,Inf,"1","S2"
1.083239661064,1.94347838172689,"1","S2"
1.43720912886783,2.63289998332039,"1","S2"
0.0984458872117102,0.953850410412997,"1","S2"
4.16266112960875,Inf,"1","S2"
