"l","u","trt","strata"
1.49170441227034,2.58755333069712,"1","S2"
1.85902727907524,2.39819517126307,"1","S2"
4.03155225282535,Inf,"1","S2"
1.87514953128994,2.80167327076197,"1","S2"
0.323202267289162,1.42969215055928,"1","S2"
1.68948298878968,2.7469550720416,"1","S2"
2.6201398842968,Inf,"1","S2"
0.968859614804387,2.33558753505349,"1","S2"
0.800551561638713,Inf,"1","S2"
1.25244127865881,3.17400584742427,"1","S2"
3.75611985754222,Inf,"1","S2"
1.49612322356552,3.31808152468875,"1","S2"
1.90543863829225,3.21331821801141,"1","S2"
0,1.50823121797293,"1","S2"
3.51180569408461,Inf,"1","S2"
2.53840531315655,Inf,"1","S2"
4.06863521505147,Inf,"1","S2"
0,0.969920923467726,"1","S2"
0,1.77283393451944,"1","S2"
2.42304155789316,Inf,"1","S2"
0.378329469356686,1.20479988958687,"1","S2"
0,0.767371601425111,"1","S2"
2.80130085442215,Inf,"1","S2"
0,0.826175478287041,"1","S2"
0,1.47237014723942,"1","S2"
0,1.91533515555784,"1","S2"
1.60177974961698,2.82190799899399,"1","S2"
3.30775807797909,Inf,"1","S2"
0.204473137389868,2.17220325721428,"1","S2"
1.99308798089623,Inf,"1","S2"
1.50794641673565,3.18236025981605,"1","S2"
1.34928383957595,Inf,"1","S2"
1.44768104935065,2.52058303542435,"1","S2"
2.61766563775018,3.83155455905944,"1","S2"
0,0.206197806634009,"1","S2"
0.408116314094514,2.27500692848116,"1","S2"
0.0639880876988173,1.11272563133389,"1","S2"
0.887421297375113,2.80282867187634,"1","S2"
0,0.839278863742948,"1","S2"
1.87531738914549,Inf,"1","S2"
0.949652784969658,1.8775492887944,"1","S2"
0.910756262019277,2.46140299970284,"1","S2"
2.57384216226637,Inf,"1","S2"
0.543771095573902,1.4373123915866,"1","S2"
0,1.56500920234248,"1","S2"
0.745771441608667,2.47080192854628,"1","S2"
0,1.4369779904373,"1","S2"
0,1.72956132655963,"1","S2"
1.72243830375373,2.85137596772984,"1","S2"
1.79575552931055,Inf,"1","S2"
0,1.66613518074155,"1","S2"
0.60097985342145,1.08687220234424,"1","S2"
0,1.22462119301781,"1","S2"
1.15119263296947,3.02741895243526,"1","S2"
0,1.57695355731994,"1","S2"
3.94554735999554,Inf,"1","S2"
2.35531419655308,Inf,"1","S2"
0,1.21176140522584,"1","S2"
1.26602973276749,2.41940580355003,"1","S2"
1.7320519965142,Inf,"1","S2"
1.69792814925313,Inf,"1","S2"
0,0.690701401792467,"1","S2"
0,1.28949246322736,"1","S2"
2.07794160256162,3.12183942692354,"1","S2"
0.896908577531576,1.46335092838854,"1","S2"
0,1.22029156424105,"1","S2"
1.881778978277,3.74610427534208,"1","S2"
0,1.30149218952283,"1","S2"
0.0724633205682039,1.20675683673471,"1","S2"
2.33590941224247,Inf,"1","S2"
1.6810862403363,Inf,"1","S2"
3.88174857385457,Inf,"1","S2"
2.9663627105765,Inf,"1","S2"
0.439770197961479,1.33379664598033,"1","S2"
0.751362557988614,Inf,"1","S2"
1.47615025099367,2.20268126623705,"1","S2"
0,1.28775396291167,"1","S2"
0,1.80961502622813,"1","S2"
3.80254365550354,Inf,"1","S2"
1.1781633766368,2.78782950062305,"1","S2"
0.053723469376564,1.79275856819004,"1","S2"
1.75958195887506,Inf,"1","S2"
0.904418005142361,1.60715015558526,"1","S2"
0,0.534439290408045,"1","S2"
2.98520370898768,Inf,"1","S2"
0,1.12661734083667,"1","S2"
0,1.37437907792628,"1","S2"
0,1.375999560114,"1","S2"
0.131232708692551,1.90993722388521,"1","S2"
0,1.49511935608461,"1","S2"
0.775209749583155,2.52493446785957,"1","S2"
0,1.99734003702179,"1","S2"
0,1.50730269448832,"1","S2"
0,1.81391183985397,"1","S2"
0,1.73064007237554,"1","S2"
3.89284565113485,Inf,"1","S2"
0,1.16399697680026,"1","S2"
0,1.55100281815976,"1","S2"
3.30056218942627,Inf,"1","S2"
0,0.749635680112988,"1","S2"
1.97921788599342,2.6970397029072,"1","S2"
0,0.943494522478431,"1","S2"
1.98289245832711,Inf,"1","S2"
3.05864043394104,Inf,"1","S2"
