"l","u","trt","strata"
3.65503049548715,Inf,"1","S2"
3.46568420389667,Inf,"1","S2"
2.84255584748462,Inf,"1","S2"
0,1.82176328450441,"1","S2"
2.81706680171192,Inf,"1","S2"
0.764830335974693,1.44919310929254,"1","S2"
0,1.72952239960432,"1","S2"
1.44224822614342,2.14834270766005,"1","S2"
1.37789141060784,2.71239734161645,"1","S2"
0.154953232966363,1.36840387945995,"1","S2"
0.747910502832383,1.22445881459862,"1","S2"
0,0.292086428031325,"1","S2"
1.91882000630721,2.78406308265403,"1","S2"
3.06040768092498,Inf,"1","S2"
2.15837330324575,3.9245162922889,"1","S2"
0,1.98271038848907,"1","S2"
2.44982706382871,Inf,"1","S2"
2.27405493101105,Inf,"1","S2"
1.15002899989486,2.06358116352931,"1","S2"
0,0.0728995245881379,"1","S2"
0,1.29279854893684,"1","S2"
0.378044755663723,1.03653749264777,"1","S2"
0,1.77741546416655,"1","S2"
0,1.24613918643445,"1","S2"
0,1.06989301461726,"1","S2"
1.34187042806298,Inf,"1","S2"
0,1.22264302801341,"1","S2"
0,0.411434076726437,"1","S2"
1.96187030617148,2.97631642268971,"1","S2"
1.28587507037446,3.0855591990985,"1","S2"
0.053385560400784,1.26070873485878,"1","S2"
1.98712660837919,Inf,"1","S2"
3.30126887373626,Inf,"1","S2"
2.05335505772382,4.02083929488435,"1","S2"
0,1.61382661014795,"1","S2"
0,0.654444792307913,"1","S2"
1.89624956110492,3.66798535129055,"1","S2"
1.01903244480491,1.86052185064182,"1","S2"
1.40143547719344,2.67681036423892,"1","S2"
1.12616113340482,Inf,"1","S2"
0,1.89829074777663,"1","S2"
3.34297905117273,Inf,"1","S2"
0.27197744185105,1.7013815138489,"1","S2"
1.60979452589527,2.73837449774146,"1","S2"
1.05897730076686,2.15168003644794,"1","S2"
0,1.7477571060881,"1","S2"
0,1.32841258589178,"1","S2"
0,0.951291457284242,"1","S2"
0,1.66849559731781,"1","S2"
2.72901367815211,Inf,"1","S2"
2.20913394587114,3.36774211283773,"1","S2"
1.94482933916152,2.78305284399539,"1","S2"
0,1.71339316293597,"1","S2"
1.34190436033532,3.08956432528794,"1","S2"
3.38504526158795,Inf,"1","S2"
0.554064379073679,1.79184717964381,"1","S2"
0.087808701209724,1.11240395763889,"1","S2"
0.31951707880944,1.78638359112665,"1","S2"
0,1.01676599215716,"1","S2"
0.399462227709591,1.11442305799574,"1","S2"
3.12417462235317,Inf,"1","S2"
1.0526220779866,1.65400515310466,"1","S2"
2.30056740436703,Inf,"1","S2"
1.84489165293053,Inf,"1","S2"
0,1.68760974425822,"1","S2"
3.44454685086384,Inf,"1","S2"
3.11195083754137,Inf,"1","S2"
0,1.4941845452413,"1","S2"
1.00237553939223,2.87647512275726,"1","S2"
4.66281194984913,Inf,"1","S2"
3.15064273634925,Inf,"1","S2"
1.28314604284242,2.52223630761728,"1","S2"
2.27817691583186,Inf,"1","S2"
0.285271958913654,1.90495950402692,"1","S2"
1.85651511698961,Inf,"1","S2"
3.28511882945895,Inf,"1","S2"
1.78526788344607,2.69477791013196,"1","S2"
0,0.72377300541848,"1","S2"
2.67803538171574,Inf,"1","S2"
0,0.847881912719458,"1","S2"
0,1.65864813048393,"1","S2"
1.5896923658438,3.05110103543848,"1","S2"
0,1.56245932774618,"1","S2"
1.61920809280127,3.44542623171583,"1","S2"
1.28781459573656,3.03724928991869,"1","S2"
0.321400648448616,2.20750917494297,"1","S2"
0.762087682262063,2.29309793515131,"1","S2"
3.79904402047396,Inf,"1","S2"
1.57112884847447,Inf,"1","S2"
0,1.55699453642592,"1","S2"
0,0.121432542800903,"1","S2"
2.4971758890897,Inf,"1","S2"
0.754815303254873,1.21330692665651,"1","S2"
3.66813116753474,Inf,"1","S2"
2.09370645880699,3.67410643817857,"1","S2"
0,1.59530933853239,"1","S2"
0,1.90828500129282,"1","S2"
3.10662103863433,Inf,"1","S2"
0,1.86304731015116,"1","S2"
0,1.87413356825709,"1","S2"
3.24755701003596,Inf,"1","S2"
1.77740445220843,2.79569365503266,"1","S2"
0,0.976127679925412,"1","S2"
0.764040750451386,2.20288880961016,"1","S2"
0.121119619812816,1.99354994343594,"1","S2"
0,1.48045147396624,"1","S2"
1.92873857868835,3.31103982171044,"1","S2"
4.928402797319,Inf,"1","S2"
0,1.14389869337901,"1","S2"
2.74202003329992,Inf,"1","S2"
