"l","u","trt","strata"
0,0.504462142009288,"1","S2"
0.745448790490627,1.65289632463828,"1","S2"
0,1.39002641616389,"1","S2"
2.31855222722515,4.2400512387976,"1","S2"
1.21905551292002,3.00479698507115,"1","S2"
2.96338179754093,3.60362959653139,"1","S2"
0.154860876966268,1.70528366882354,"1","S2"
0,1.36917029740289,"1","S2"
1.85307729290798,3.02532752463594,"1","S2"
2.53194806585088,Inf,"1","S2"
0,1.22857293859124,"1","S2"
0.571119534783065,0.933127113152295,"1","S2"
0,0.656827736180276,"1","S2"
0.257770603056997,1.24672986986116,"1","S2"
1.54511681990698,3.24420407880098,"1","S2"
0,1.33237781655043,"1","S2"
2.75163942249492,Inf,"1","S2"
0,0.5297667440027,"1","S2"
0,1.0327499662526,"1","S2"
2.78154336474836,4.28142110956833,"1","S2"
3.31922869570553,Inf,"1","S2"
0.430106213316321,1.93508765706792,"1","S2"
0,1.46823333855718,"1","S2"
0,0.734658064786345,"1","S2"
1.0803551254794,2.23235635086894,"1","S2"
0,1.62100070668384,"1","S2"
1.46430507441983,1.87061998806894,"1","S2"
0.898727818857878,1.23840154474601,"1","S2"
2.14781965082511,Inf,"1","S2"
2.38605277892202,Inf,"1","S2"
0,1.42383387638256,"1","S2"
1.56135363690555,2.57908434513956,"1","S2"
0.507462620269507,1.01502183033153,"1","S2"
0.184422156773508,1.96681470610201,"1","S2"
0.410466487985104,1.96722882287577,"1","S2"
0,0.906382130458951,"1","S2"
1.26712587708607,2.17122475896031,"1","S2"
1.2776719876565,Inf,"1","S2"
2.27624826179817,3.06850161030889,"1","S2"
1.65833800006658,Inf,"1","S2"
2.29819702496752,3.49221469834447,"1","S2"
1.38718554889783,2.69392256578431,"1","S2"
1.73576288158074,Inf,"1","S2"
0.0267227627336979,1.20228063222021,"1","S2"
0,1.65094621060416,"1","S2"
0,0.258900256361812,"1","S2"
3.15254069725052,Inf,"1","S2"
0,1.18835834506899,"1","S2"
0,1.55150438752025,"1","S2"
2.18098683841527,Inf,"1","S2"
2.3343539708294,Inf,"1","S2"
0.234969411510974,1.98898875946179,"1","S2"
0.067634244915098,0.428370262961835,"1","S2"
0.793475825805217,1.58062353078276,"1","S2"
1.7064796583727,2.54429279593751,"1","S2"
3.73968798853457,Inf,"1","S2"
1.61465027462691,2.94787138234824,"1","S2"
1.7357229157351,3.57185417832807,"1","S2"
0,1.24316908651963,"1","S2"
1.04717448865995,Inf,"1","S2"
1.31741866003722,3.11894930480048,"1","S2"
2.54887482896447,4.25524662109092,"1","S2"
1.81451154919341,2.16120282420889,"1","S2"
4.18687505740672,Inf,"1","S2"
0,0.145174183417112,"1","S2"
0,1.52427413640544,"1","S2"
2.07791486009955,Inf,"1","S2"
1.26260453322902,1.6994166681543,"1","S2"
0.781128132715821,2.49659103294834,"1","S2"
3.73487219912931,Inf,"1","S2"
0.312790286261588,1.97434467030689,"1","S2"
2.37946349615231,Inf,"1","S2"
0.866181401070207,0.925926913041621,"1","S2"
3.7344044172205,Inf,"1","S2"
1.60775168100372,2.84378806548193,"1","S2"
0,1.07440034672618,"1","S2"
0.610096447635442,2.58390387287363,"1","S2"
0.928299103863537,1.89185727806762,"1","S2"
0,1.36535389535129,"1","S2"
0.555455496069044,2.39145391760394,"1","S2"
0,0.52910891501233,"1","S2"
2.65440787747502,Inf,"1","S2"
0,1.20033339830115,"1","S2"
1.32972624944523,1.74962566047907,"1","S2"
1.7845219084993,2.40731447516009,"1","S2"
1.44554228289053,2.53514315374196,"1","S2"
3.45863753277808,Inf,"1","S2"
0.653687855694443,1.40059006214142,"1","S2"
0.952143765520304,2.30547441681847,"1","S2"
2.74750193580985,Inf,"1","S2"
0,1.29857965558767,"1","S2"
0,1.51253223512322,"1","S2"
0.908210192807019,Inf,"1","S2"
2.8651729808189,Inf,"1","S2"
2.99261144828051,Inf,"1","S2"
2.45700930058956,Inf,"1","S2"
1.95622413093224,Inf,"1","S2"
2.93892284715548,Inf,"1","S2"
0,0.705976454075426,"1","S2"
1.91498185088858,2.56114780483767,"1","S2"
0,1.27302203513682,"1","S2"
3.97841619933024,Inf,"1","S2"
0,1.10401674686,"1","S2"
1.84411247679964,Inf,"1","S2"
0.374406258575618,2.00349062355235,"1","S2"
0,0.552943811751902,"1","S2"
