"l","u","trt","strata"
0.773966098204255,2.62620462710038,"1","S2"
2.32956169871613,Inf,"1","S2"
0,0.868579221889377,"1","S2"
0,1.4845875040628,"1","S2"
2.61728165531531,4.60359813272953,"1","S2"
1.93404076620936,3.77369764028117,"1","S2"
1.74677049880847,Inf,"1","S2"
3.19069130066782,Inf,"1","S2"
1.07419197633862,1.38323297491297,"1","S2"
0,1.27323376107961,"1","S2"
2.12169951479882,Inf,"1","S2"
2.23103392403573,Inf,"1","S2"
2.92221957305446,Inf,"1","S2"
0,0.907481483649462,"1","S2"
1.92543063359335,3.79222934180871,"1","S2"
0,1.01047800248489,"1","S2"
3.02229260001332,3.93771999701858,"1","S2"
0.0852638790383935,1.62918323464692,"1","S2"
3.42621772922575,Inf,"1","S2"
3.1533679026179,Inf,"1","S2"
0,1.8948968462646,"1","S2"
1.98678165487945,Inf,"1","S2"
2.22088014893234,Inf,"1","S2"
2.3688930477947,Inf,"1","S2"
1.66104967799038,2.57686194218695,"1","S2"
0,0.89682249724865,"1","S2"
0.396961507853121,2.31307412777096,"1","S2"
1.92272759601474,Inf,"1","S2"
0,1.80635759746656,"1","S2"
0.957650606054813,Inf,"1","S2"
2.63054876262322,Inf,"1","S2"
0.464219806715846,2.44642247026786,"1","S2"
0,1.59254448814318,"1","S2"
2.4339518523775,Inf,"1","S2"
0.853851167485118,2.84285959927365,"1","S2"
1.61748857051134,2.89014580985531,"1","S2"
3.31771409232169,Inf,"1","S2"
0.398356175050139,1.97998261684552,"1","S2"
1.35883780242875,1.71965439431369,"1","S2"
0.46113171428442,1.79714889125898,"1","S2"
2.80348816839978,Inf,"1","S2"
0.951270263642073,Inf,"1","S2"
0,0.99991212412715,"1","S2"
2.48822011612356,3.7759542199783,"1","S2"
0,1.00615630764514,"1","S2"
0.304304271936417,1.00524552166462,"1","S2"
0,1.27499982062727,"1","S2"
1.93383924337104,Inf,"1","S2"
1.0038984362036,Inf,"1","S2"
0.266516803763807,1.83996076928452,"1","S2"
4.27587265707552,Inf,"1","S2"
1.01938040740788,2.51463277684525,"1","S2"
2.04237593524158,Inf,"1","S2"
0.801692447625101,2.37205949285999,"1","S2"
0.234674610663205,1.01328711025417,"1","S2"
0,0.883089689537883,"1","S2"
0,1.99636486172676,"1","S2"
1.08904970390722,Inf,"1","S2"
1.03356356127188,Inf,"1","S2"
3.06816197419539,Inf,"1","S2"
0.780422427691519,Inf,"1","S2"
0,1.46213093772531,"1","S2"
0,1.7382665979676,"1","S2"
0,1.54677036451176,"1","S2"
1.32004919927567,Inf,"1","S2"
0.578111590817571,1.16970781935379,"1","S2"
0.875168933067471,1.6081716613844,"1","S2"
0,1.97246892238036,"1","S2"
0.761347911320627,2.22467869706452,"1","S2"
1.02600282570347,2.54647791106254,"1","S2"
3.61414127890021,Inf,"1","S2"
0,1.88892899267375,"1","S2"
4.32702727150172,Inf,"1","S2"
1.6138161434792,3.29183341888711,"1","S2"
0.302325283642858,0.907976483926177,"1","S2"
0.739852024707943,Inf,"1","S2"
0,1.39234363194555,"1","S2"
0.469351184554398,2.36498491885141,"1","S2"
1.81727897142991,3.0943316356279,"1","S2"
0,1.31620745593682,"1","S2"
0,1.84155995538458,"1","S2"
0.775607990566641,1.77683654613793,"1","S2"
0,1.20744935050607,"1","S2"
2.11877824645489,Inf,"1","S2"
0,1.45128945121542,"1","S2"
0.752334689255804,Inf,"1","S2"
1.88486891472712,3.14366538450122,"1","S2"
1.32588316872716,Inf,"1","S2"
0,1.32341724447906,"1","S2"
0,1.56266974424943,"1","S2"
0,1.34419375425205,"1","S2"
0,1.03729626862332,"1","S2"
1.62181108538061,3.48468224797398,"1","S2"
1.07618228765205,2.63412069296464,"1","S2"
0,1.77906758664176,"1","S2"
3.61874154489487,Inf,"1","S2"
2.01509617082775,Inf,"1","S2"
0,0.599940949119627,"1","S2"
0.511565558612347,1.79560141870752,"1","S2"
0,1.42397959204391,"1","S2"
1.37006533006206,Inf,"1","S2"
2.99472400452942,Inf,"1","S2"
0.874396712519228,2.24380346108228,"1","S2"
0,1.16702808486298,"1","S2"
