"l","u","trt","strata"
0.344265835359693,1.92849052650854,"1","S2"
0,0.785168408881873,"1","S2"
2.26129580056295,3.86632198654115,"1","S2"
1.43188883829862,1.9509040932171,"1","S2"
2.06470033014193,Inf,"1","S2"
0,0.827198251150548,"1","S2"
0,1.53619095357135,"1","S2"
1.6686957012862,3.42849706253037,"1","S2"
0.648614623118192,1.85954269720241,"1","S2"
2.39923617755994,Inf,"1","S2"
0,1.36347685009241,"1","S2"
0.188340313266963,0.77969100093469,"1","S2"
2.31221999553964,Inf,"1","S2"
1.034852841869,2.2908047339879,"1","S2"
0.427605282980949,1.73007189203054,"1","S2"
1.6464848970063,Inf,"1","S2"
3.4435287900269,Inf,"1","S2"
0,1.7628468722105,"1","S2"
1.83348656911403,Inf,"1","S2"
1.43418521666899,Inf,"1","S2"
1.03456076933071,1.7947749090381,"1","S2"
2.34676335146651,Inf,"1","S2"
1.0489098909311,Inf,"1","S2"
1.11368016852066,2.97937333351001,"1","S2"
3.41755181737244,Inf,"1","S2"
0,1.26779250614345,"1","S2"
0.239403999876231,1.57388411602005,"1","S2"
1.36596007179469,3.23502825619653,"1","S2"
2.37471221061423,3.47487441077828,"1","S2"
2.44378709001467,4.35694979457185,"1","S2"
1.84968976676464,2.45081810140982,"1","S2"
0,1.37137675425038,"1","S2"
3.66117337858304,Inf,"1","S2"
0,1.58474469743669,"1","S2"
0,0.571396050043404,"1","S2"
2.22450885362923,Inf,"1","S2"
0.309927484951913,1.58074921322986,"1","S2"
2.36102000856772,Inf,"1","S2"
0.721193499863148,Inf,"1","S2"
0.485581480897963,Inf,"1","S2"
2.7793118590489,Inf,"1","S2"
0,1.61948382807896,"1","S2"
0.559096599463373,2.04691862640902,"1","S2"
3.63295235531405,3.96413914207369,"1","S2"
0,1.21489542070776,"1","S2"
4.94461960811168,Inf,"1","S2"
0.000546840950846672,1.26974779879674,"1","S2"
0,0.452939170878381,"1","S2"
0.93223026022315,Inf,"1","S2"
1.78565833065659,2.32535488391295,"1","S2"
2.20352645637468,Inf,"1","S2"
2.22240664018318,Inf,"1","S2"
0.168497855309397,2.16645656758919,"1","S2"
0,1.85003760177642,"1","S2"
3.5341083840467,Inf,"1","S2"
4.02158526098356,Inf,"1","S2"
2.4928436097689,Inf,"1","S2"
0,0.305621234234422,"1","S2"
1.73932532547042,3.61134739080444,"1","S2"
3.13740306394175,Inf,"1","S2"
1.40980556188151,2.73472345713526,"1","S2"
1.40059341210872,2.57613276736811,"1","S2"
2.20886018313468,Inf,"1","S2"
2.53440936328843,4.36929775588214,"1","S2"
0,1.67102791648358,"1","S2"
1.88300978019834,Inf,"1","S2"
0,1.45100132469088,"1","S2"
0,1.15858102124184,"1","S2"
2.84295100532472,Inf,"1","S2"
2.71030009910464,Inf,"1","S2"
1.36199145345017,2.44419760070741,"1","S2"
1.0038210619241,2.87355043599382,"1","S2"
1.70035342825577,2.83439290849492,"1","S2"
0,0.584844746626914,"1","S2"
1.94184725172818,Inf,"1","S2"
0.494245300069451,2.20197265734896,"1","S2"
0,1.56322204787284,"1","S2"
0,1.92267267312855,"1","S2"
3.4335652613081,4.01359920017421,"1","S2"
1.09494829364121,2.74018161883578,"1","S2"
0.386107266414911,1.12449048040435,"1","S2"
0,1.80699861329049,"1","S2"
1.72686471603811,2.89875042578205,"1","S2"
2.29846708429977,4.05485861748457,"1","S2"
0,1.52204521000385,"1","S2"
3.74767427844927,Inf,"1","S2"
0,1.80632703239098,"1","S2"
3.45036249281839,Inf,"1","S2"
0.927575113251805,1.85655444534495,"1","S2"
1.09081750549376,Inf,"1","S2"
2.23684184020385,Inf,"1","S2"
0.0855341358110309,1.93735497770831,"1","S2"
1.0945685133338,2.56323961447924,"1","S2"
0,1.48291397374123,"1","S2"
1.08646549889818,Inf,"1","S2"
1.3556712763384,Inf,"1","S2"
4.45283548440784,Inf,"1","S2"
2.59015895146877,3.5311040841043,"1","S2"
0,0.979206091258675,"1","S2"
2.98269649920985,Inf,"1","S2"
0.205443484243006,1.05735935876146,"1","S2"
1.15130280377343,3.06073996564373,"1","S2"
0,1.93231904460117,"1","S2"
0.646913375239819,1.56276146508753,"1","S2"
3.1023947247304,Inf,"1","S2"
2.28994038607925,Inf,"1","S2"
0.182867203839123,1.59576567076147,"1","S2"
3.32356645679101,Inf,"1","S2"
0,1.7739208098501,"1","S2"
3.44016994768754,Inf,"1","S2"
0,1.62115660915151,"1","S2"
