"l","u","trt","strata"
2.43812846252695,Inf,"1","S2"
0.511947301682085,1.8410166813992,"1","S2"
0.863007275387645,2.22857746249065,"1","S2"
0,1.90344679914415,"1","S2"
3.58790697203949,Inf,"1","S2"
1.18825992802158,1.76111731398851,"1","S2"
0,0.691917093936354,"1","S2"
3.64788498170674,Inf,"1","S2"
1.1257247114554,1.63414838537574,"1","S2"
0,0.718508543912321,"1","S2"
0,1.46269527170807,"1","S2"
1.90297632338479,Inf,"1","S2"
0,1.40485815797001,"1","S2"
0.904471151996404,2.70176669722423,"1","S2"
0,1.22065744409338,"1","S2"
0,1.12355582928285,"1","S2"
2.24368281522766,Inf,"1","S2"
0.631905866321176,1.67684755241498,"1","S2"
1.09384618792683,1.79623616999015,"1","S2"
0,1.988124712836,"1","S2"
0,1.6293915733695,"1","S2"
1.05474273348227,2.95841343095526,"1","S2"
2.04547986015677,3.66904872097075,"1","S2"
5.80105407722294,Inf,"1","S2"
2.34194005187601,3.99710506526753,"1","S2"
2.18784307967871,4.06709093786776,"1","S2"
0,1.94500399613753,"1","S2"
3.31219086702913,Inf,"1","S2"
1.3785947416909,3.26013330835849,"1","S2"
2.14990139566362,Inf,"1","S2"
0.682765298523009,2.36563918087631,"1","S2"
0,0.308136948850006,"1","S2"
2.26825409755111,3.7775548263453,"1","S2"
0.843145044520497,Inf,"1","S2"
2.77585367811844,4.59845293918625,"1","S2"
1.05940853478387,Inf,"1","S2"
0.153074623085558,1.77376235183328,"1","S2"
1.883549336344,2.66610363591462,"1","S2"
0,0.94767104415223,"1","S2"
1.37707956181839,2.99454218382016,"1","S2"
1.14448142424226,2.05927393306047,"1","S2"
1.20666212914512,2.95585300028324,"1","S2"
2.3113736375235,Inf,"1","S2"
0.746258328668773,2.44368552323431,"1","S2"
1.79298298852518,Inf,"1","S2"
1.03845354914665,2.50401963945478,"1","S2"
2.87612505862489,4.82663557864726,"1","S2"
2.4064483102411,3.7047201488167,"1","S2"
1.74010577937588,2.61004329659045,"1","S2"
0.312344822101295,1.71293759718537,"1","S2"
0.864097981713712,2.70953680342063,"1","S2"
2.03746482171118,3.60177101334557,"1","S2"
2.95469291927293,Inf,"1","S2"
2.92741966061294,Inf,"1","S2"
2.36262565478683,3.42324769776314,"1","S2"
2.62351228483021,Inf,"1","S2"
0,0.918319836258888,"1","S2"
0,1.33220397401601,"1","S2"
1.46441739285365,3.37145786872134,"1","S2"
0.328427134081721,0.636374946683645,"1","S2"
0.139536287635565,0.429995511192828,"1","S2"
0,1.14893608447164,"1","S2"
0.227093905210495,1.55010449327528,"1","S2"
0,1.95972076058388,"1","S2"
0,1.4591008182615,"1","S2"
0,1.6084561496973,"1","S2"
4.09294045483693,Inf,"1","S2"
2.17241034517065,2.51622267719358,"1","S2"
1.91410908289254,Inf,"1","S2"
0,1.71220810525119,"1","S2"
0.795477074570954,2.74799962108955,"1","S2"
1.35556322801858,3.17188365804031,"1","S2"
0,0.492316915187985,"1","S2"
3.40403855312616,4.38249204074964,"1","S2"
3.14340758416802,Inf,"1","S2"
3.05582345323637,Inf,"1","S2"
3.13901789998636,Inf,"1","S2"
1.41144041949883,Inf,"1","S2"
0,1.69262511702254,"1","S2"
0,1.45459163095802,"1","S2"
1.50931686908007,Inf,"1","S2"
1.71847040904686,Inf,"1","S2"
0.815284912940115,2.56258828844875,"1","S2"
1.81052090786397,3.3879290279001,"1","S2"
2.453461245168,4.43996240990236,"1","S2"
0.566038903780282,1.97021674271673,"1","S2"
1.1184003688395,2.42841288121417,"1","S2"
1.91135720582679,3.19797903997824,"1","S2"
2.18852624902502,3.50068686902523,"1","S2"
0,1.79105706745759,"1","S2"
0,1.16809824947268,"1","S2"
1.22712242463604,2.42273664940149,"1","S2"
2.93520316854119,Inf,"1","S2"
0,0.895578218158334,"1","S2"
0,1.10645959386602,"1","S2"
3.28616696037352,Inf,"1","S2"
0,0.335244612302631,"1","S2"
0,1.43662012182176,"1","S2"
3.27631248813123,4.7642062283121,"1","S2"
0.239675984717906,1.86944377422333,"1","S2"
3.27941098297015,Inf,"1","S2"
0,1.57676985906437,"1","S2"
1.16399388108402,2.25603053951636,"1","S2"
1.45503140101209,3.10946523398161,"1","S2"
0.068207467906177,1.6487796138972,"1","S2"
0,0.496912406757474,"1","S2"
1.73060844885185,Inf,"1","S2"
1.92060959758237,3.28927722712979,"1","S2"
1.36848883936182,Inf,"1","S2"
0.540968211833388,1.73698790790513,"1","S2"
