"l","u","trt","strata"
1.44227395113558,Inf,"1","S2"
2.38051741756499,Inf,"1","S2"
0,1.02964323339984,"1","S2"
2.01024449011311,2.93322344776243,"1","S2"
0,1.46371117932722,"1","S2"
3.45335433166474,Inf,"1","S2"
0,0.666886074934155,"1","S2"
0.646514361258596,2.19155247276649,"1","S2"
0,1.37314808741212,"1","S2"
0.894944369792938,2.41445407550782,"1","S2"
0.249319687485695,1.84879592712969,"1","S2"
1.29782958934084,Inf,"1","S2"
0.872812198009342,2.38981749583036,"1","S2"
0,1.80207660933957,"1","S2"
0,1.53009704640135,"1","S2"
0,1.4590036929585,"1","S2"
2.17116275988519,Inf,"1","S2"
0,1.86272781807929,"1","S2"
0.0284540704451501,0.160308549180627,"1","S2"
3.99539744108915,Inf,"1","S2"
2.34918099455535,Inf,"1","S2"
0,1.38335122028366,"1","S2"
0,1.48479613941163,"1","S2"
2.34000190813094,Inf,"1","S2"
4.02482228539884,Inf,"1","S2"
1.30271412851289,2.59742948273197,"1","S2"
2.10681985178962,3.47709382791072,"1","S2"
0,1.90291449148208,"1","S2"
0.385826869402081,1.47660153452307,"1","S2"
0,1.70753533858806,"1","S2"
0,1.81892805872485,"1","S2"
0,1.71376070799306,"1","S2"
2.40298106055707,Inf,"1","S2"
1.35022477339953,2.7315251911059,"1","S2"
0,1.45346669107676,"1","S2"
2.43445566343144,3.29809041135013,"1","S2"
0,1.93165596853942,"1","S2"
2.75471298582852,Inf,"1","S2"
0,1.19988468335941,"1","S2"
3.28203236404806,Inf,"1","S2"
2.22823035251349,3.15089559322223,"1","S2"
2.67362183751538,Inf,"1","S2"
1.54992241039872,Inf,"1","S2"
1.00527290534228,Inf,"1","S2"
1.7586694820784,3.30346416914836,"1","S2"
0,1.88214168697596,"1","S2"
0,0.200788197573274,"1","S2"
0,1.9770170673728,"1","S2"
4.4484092425555,Inf,"1","S2"
0.21422004699707,1.59497758839279,"1","S2"
0,1.4809894002974,"1","S2"
0,1.00184709113091,"1","S2"
2.4547054907307,3.53591939294711,"1","S2"
0,1.46852647932246,"1","S2"
0,1.9982208176516,"1","S2"
0,1.60686803050339,"1","S2"
2.83642630418763,Inf,"1","S2"
3.32138788513839,Inf,"1","S2"
1.63848528172821,2.83005869667977,"1","S2"
1.12095199571922,1.48715711850673,"1","S2"
0,1.0018272777088,"1","S2"
1.77639870066196,3.15811080066487,"1","S2"
0.455904908012599,1.55061199562624,"1","S2"
1.80876036547124,Inf,"1","S2"
0.572014868725091,2.08043884253129,"1","S2"
0.644225287251174,2.56305072503164,"1","S2"
0.742670915089548,2.64512627432123,"1","S2"
0.68944449024275,1.71760428696871,"1","S2"
2.241350450553,Inf,"1","S2"
2.23418044811115,Inf,"1","S2"
1.44131859671324,Inf,"1","S2"
0,1.48096204502508,"1","S2"
1.95251270569861,Inf,"1","S2"
0,1.12684434140101,"1","S2"
0,0.933220951352268,"1","S2"
3.72378706047311,Inf,"1","S2"
1.31232055369765,2.51023252028972,"1","S2"
0,1.93946251226589,"1","S2"
3.5786276338622,Inf,"1","S2"
0,1.37468837480992,"1","S2"
0,1.34629309410229,"1","S2"
0.592449042014778,1.48083574417979,"1","S2"
0.354057544842362,1.21822216594592,"1","S2"
1.04555774386972,2.29827259900048,"1","S2"
1.56757932249457,Inf,"1","S2"
0,1.97657473757863,"1","S2"
1.46901431214064,2.31698885885999,"1","S2"
0,1.96383726084605,"1","S2"
0,0.801089767832309,"1","S2"
0.856138376984745,1.05480794515461,"1","S2"
1.86713603651151,2.4963316754438,"1","S2"
0.763090929016471,2.70588682731614,"1","S2"
0,0.223700929433107,"1","S2"
0,1.72417221032083,"1","S2"
1.64019268983975,2.96115413960069,"1","S2"
2.75804300094023,Inf,"1","S2"
0,1.118343712762,"1","S2"
0,1.97885538591072,"1","S2"
3.05155395902693,Inf,"1","S2"
4.39403434935957,Inf,"1","S2"
0,1.17573411948979,"1","S2"
0.167869697324932,2.01173591660336,"1","S2"
2.77350842999294,3.17988511780277,"1","S2"
1.69841768080369,Inf,"1","S2"
0.931398317217827,Inf,"1","S2"
0.313729824963957,2.2265950278379,"1","S2"
3.68799167312682,Inf,"1","S2"
0,1.88656516093761,"1","S2"
0,0.669165133032948,"1","S2"
2.50109791755676,Inf,"1","S2"
3.01763794198632,4.3482158575207,"1","S2"
0.581419953610748,2.19538537459448,"1","S2"
2.14935095468536,3.20647318148986,"1","S2"
0,1.58392358850688,"1","S2"
1.32973560644314,2.79307582089677,"1","S2"
