"l","u","trt","strata"
0.498939648736268,0.910701899323612,"1","S2"
1.33229011809453,2.49384031072259,"1","S2"
2.7814763286151,4.605887462385,"1","S2"
3.25640002964064,Inf,"1","S2"
0.296860331203789,0.4763402370736,"1","S2"
5.77615414652973,Inf,"1","S2"
0.134474189952016,1.23986652074382,"1","S2"
0.833796082064509,2.31496719829738,"1","S2"
2.05912194028497,Inf,"1","S2"
0,1.6368061681278,"1","S2"
0.431006070226431,1.35792279755697,"1","S2"
0.778661302290857,Inf,"1","S2"
2.3982483795844,Inf,"1","S2"
0,1.78371016075835,"1","S2"
2.25661094021052,Inf,"1","S2"
0,1.44073311658576,"1","S2"
2.63333755824715,Inf,"1","S2"
0.96825485303998,2.0594279342331,"1","S2"
1.26487400429323,Inf,"1","S2"
2.9775414802134,Inf,"1","S2"
0.317730809096247,1.99197499407455,"1","S2"
1.976661356166,3.16065225424245,"1","S2"
0.413265938870609,0.926612575538456,"1","S2"
3.81001878436655,Inf,"1","S2"
4.14147781673819,Inf,"1","S2"
1.83668662374839,3.5373742361553,"1","S2"
1.68574729701504,3.09463632386178,"1","S2"
0.429632182233036,2.0513723497279,"1","S2"
2.93721649097279,Inf,"1","S2"
2.50330807454884,Inf,"1","S2"
1.12684711907059,1.86434835242108,"1","S2"
0,1.89213586319238,"1","S2"
0.534616847988218,1.38262100005522,"1","S2"
1.40454249829054,Inf,"1","S2"
1.25358371017501,3.24373430665582,"1","S2"
1.65518175857142,3.64812343008816,"1","S2"
2.14958485634997,3.299115144182,"1","S2"
1.4862797553651,Inf,"1","S2"
1.66686472808942,2.4712301986292,"1","S2"
2.81915607769042,4.08751798886806,"1","S2"
0,0.667163755279034,"1","S2"
1.73153710737824,2.71563343191519,"1","S2"
1.03089552884921,Inf,"1","S2"
1.11212668847293,2.57483417680487,"1","S2"
0.561375746503472,2.15751002775505,"1","S2"
0.799657384399325,Inf,"1","S2"
0,1.4517154856585,"1","S2"
0,1.9124783584848,"1","S2"
2.0957647934556,Inf,"1","S2"
1.62153426418081,3.17975466605276,"1","S2"
0,0.817391439341009,"1","S2"
1.4707123618573,3.31411356804892,"1","S2"
0,1.64914790540934,"1","S2"
0,1.30466052750126,"1","S2"
0.757005868013948,1.90834465390071,"1","S2"
1.37911151396111,1.62388447858393,"1","S2"
2.96919560804963,Inf,"1","S2"
1.31571917142719,3.18328049872071,"1","S2"
0,1.47615499654785,"1","S2"
2.43394012376666,3.63233494199812,"1","S2"
2.87804938666523,Inf,"1","S2"
2.49189376458526,Inf,"1","S2"
3.21366674266756,Inf,"1","S2"
2.43293682252988,2.64271116489545,"1","S2"
2.11731585487723,3.66015610517934,"1","S2"
0,1.71996205393225,"1","S2"
3.71165707940236,4.67946469504386,"1","S2"
0,1.24885412631556,"1","S2"
0,0.604976210743189,"1","S2"
0,1.39756529591978,"1","S2"
1.85420230217278,3.07947925524786,"1","S2"
2.01038894290105,Inf,"1","S2"
3.69377803336829,Inf,"1","S2"
1.1823274595663,Inf,"1","S2"
0,1.35071157291532,"1","S2"
2.53085207566619,Inf,"1","S2"
0,1.45817967085168,"1","S2"
0,1.97230462357402,"1","S2"
0.00138573767617345,1.07119221286848,"1","S2"
1.87963762087747,2.88279987825081,"1","S2"
3.91017483267933,Inf,"1","S2"
0,1.57192999077961,"1","S2"
1.84163687052205,3.08671848895028,"1","S2"
0,1.5713575258851,"1","S2"
2.34726790105924,2.5364486775361,"1","S2"
1.67619158187881,3.51318810367957,"1","S2"
0,0.219306323677301,"1","S2"
1.83536479528993,Inf,"1","S2"
1.82249194942415,1.89944258797914,"1","S2"
2.87089441996068,Inf,"1","S2"
0,1.37920464808121,"1","S2"
1.89723406452686,Inf,"1","S2"
0,1.4458200824447,"1","S2"
2.87638929439709,Inf,"1","S2"
2.32421665778384,3.49445835454389,"1","S2"
0.48953665047884,2.20706290658563,"1","S2"
1.44447773182765,3.11931295134127,"1","S2"
0,0.959668483585119,"1","S2"
0,0.596957332454622,"1","S2"
0,1.27182892430574,"1","S2"
3.65407210867852,5.04918530769646,"1","S2"
1.47701010247692,3.04476732434705,"1","S2"
1.15051337005571,2.66099957190454,"1","S2"
0.102984508499503,0.467191097326577,"1","S2"
0,0.711990982294083,"1","S2"
2.355618189089,Inf,"1","S2"
3.15842040395364,4.18432716140524,"1","S2"
0,1.07547675445676,"1","S2"
0,1.01699166698381,"1","S2"
3.96220799023286,Inf,"1","S2"
