"l","u","trt","strata"
0.0575668998062611,1.32201993139461,"1","S2"
1.40194794489071,3.38478792831302,"1","S2"
1.1589423189871,1.66340362466872,"1","S2"
1.3594460315071,3.02034426154569,"1","S2"
2.08902922458947,Inf,"1","S2"
1.30986983701587,2.55238368269056,"1","S2"
0,1.43588361423463,"1","S2"
1.11945297894999,2.79732142947614,"1","S2"
2.74308093264699,4.47587707359344,"1","S2"
0.32179182767868,1.87973869545385,"1","S2"
0.404892023652792,1.92691298574209,"1","S2"
0.711605053395033,1.82600526092574,"1","S2"
2.07902565225959,2.94994188752025,"1","S2"
0.944867935497314,Inf,"1","S2"
3.83650362817571,Inf,"1","S2"
0,0.436503327917308,"1","S2"
0.464625319931656,1.9039724660106,"1","S2"
0,1.77965926891193,"1","S2"
3.56594647513703,Inf,"1","S2"
0,1.70526004582644,"1","S2"
0.940399245359004,2.85379815893248,"1","S2"
0.732988790608943,2.62316285865381,"1","S2"
2.83453784044832,Inf,"1","S2"
0,1.73833220405504,"1","S2"
3.28317085979506,Inf,"1","S2"
5.47073838254437,Inf,"1","S2"
0,1.84614475490525,"1","S2"
0.559880891349167,2.52829402592033,"1","S2"
2.43839690554887,Inf,"1","S2"
0,1.17051798757166,"1","S2"
1.81504646874964,3.7350722309202,"1","S2"
2.88876962009817,Inf,"1","S2"
0.00023698341101408,1.1001599477604,"1","S2"
2.72315509757027,Inf,"1","S2"
0.719784278422594,2.63235313259065,"1","S2"
1.3767522899434,3.00208818400279,"1","S2"
3.27133846376091,4.05068975640461,"1","S2"
1.02331468323246,2.04031342128292,"1","S2"
0,1.92856351891533,"1","S2"
0,1.47162865567952,"1","S2"
1.45338045759127,2.14396676747128,"1","S2"
3.8414051104337,Inf,"1","S2"
1.95837432378903,3.02710684714839,"1","S2"
0,1.71788690192625,"1","S2"
0.0267801014706492,0.908198316581547,"1","S2"
0.584459026809782,2.16965904086828,"1","S2"
0.758686006534845,1.83688190346584,"1","S2"
1.60463666869327,3.37044326681644,"1","S2"
2.22003964474425,3.19592775823548,"1","S2"
0,1.0108166015707,"1","S2"
0,1.30234657460824,"1","S2"
0,1.23087545530871,"1","S2"
2.73940607858822,Inf,"1","S2"
0.36999394139275,1.10856607276946,"1","S2"
3.10052831331268,Inf,"1","S2"
3.52778626792133,Inf,"1","S2"
0.136104088742286,1.34356145514175,"1","S2"
3.29983157292008,Inf,"1","S2"
3.8510643998161,Inf,"1","S2"
1.88299043430015,Inf,"1","S2"
2.16831556055695,Inf,"1","S2"
0,0.985243660863489,"1","S2"
0,1.934431088157,"1","S2"
2.6828292584978,Inf,"1","S2"
0,1.15041153179482,"1","S2"
0.439509588293731,1.44709450798109,"1","S2"
0,1.52558880951256,"1","S2"
0,0.843004781287163,"1","S2"
1.48655548738316,2.31744243111461,"1","S2"
0.77177924849093,1.58912134822458,"1","S2"
1.31790994247422,2.88315609237179,"1","S2"
2.24265201063827,4.22683151997626,"1","S2"
2.99188085552305,Inf,"1","S2"
0.837781040463597,2.06133545050398,"1","S2"
2.10457737324759,Inf,"1","S2"
1.37183119216934,Inf,"1","S2"
0,1.41214490821585,"1","S2"
0,1.53775612637401,"1","S2"
2.02936236467212,3.47825300320983,"1","S2"
2.91673304559663,Inf,"1","S2"
5.36602623481303,Inf,"1","S2"
1.79305116692558,3.12488984176889,"1","S2"
0,1.89394162269309,"1","S2"
0.317468424793333,2.16860351711512,"1","S2"
0,0.533921258058399,"1","S2"
0,1.30007919156924,"1","S2"
0,1.29856355115771,"1","S2"
1.10050934366882,2.50627585779876,"1","S2"
3.29528265399858,Inf,"1","S2"
0.349948402959853,1.24770431732759,"1","S2"
0,1.20216526743025,"1","S2"
1.25065283384174,2.11508607957512,"1","S2"
1.84189304243773,2.72061873553321,"1","S2"
0,1.79015065962449,"1","S2"
0.296209082007408,1.67856348399073,"1","S2"
0,1.93363669328392,"1","S2"
0,1.45619047759101,"1","S2"
3.65910075278953,4.44151451811194,"1","S2"
2.84198437677696,Inf,"1","S2"
2.89749444508925,Inf,"1","S2"
0.630847937893122,1.91486526932567,"1","S2"
3.93814708385617,Inf,"1","S2"
3.80604903912172,Inf,"1","S2"
1.77060501556844,Inf,"1","S2"
0.0239598047919571,1.06447664042935,"1","S2"
1.62624342320487,Inf,"1","S2"
1.05650339275599,3.00311327865347,"1","S2"
0,1.63260088535026,"1","S2"
0,1.90532585000619,"1","S2"
1.6233142176643,2.62311053043231,"1","S2"
