"l","u","trt","strata"
1.66400111094117,2.82452711742371,"1","S2"
0,1.89947912981734,"1","S2"
2.44077171338722,Inf,"1","S2"
1.34100529970601,Inf,"1","S2"
0.21724847657606,1.73161173751578,"1","S2"
0,1.67029216326773,"1","S2"
0,0.744054764509201,"1","S2"
2.0909922812134,Inf,"1","S2"
1.38225030573085,3.14518210105598,"1","S2"
0.728667058050632,2.23280446091667,"1","S2"
0,1.83882453432307,"1","S2"
3.02441512746736,Inf,"1","S2"
2.3867190615274,3.96346029220149,"1","S2"
0,0.394403322599828,"1","S2"
4.04229340516031,Inf,"1","S2"
1.2762027643621,2.60208590142429,"1","S2"
0,1.25823402404785,"1","S2"
0,1.38911589793861,"1","S2"
0,1.00197476707399,"1","S2"
0.935848467051983,1.41975399991497,"1","S2"
2.87084223795682,4.26190386386588,"1","S2"
2.57246462116018,Inf,"1","S2"
0.158781405072659,1.0713624637574,"1","S2"
0,1.94841924170032,"1","S2"
0,1.08524418110028,"1","S2"
2.42445626854897,Inf,"1","S2"
2.36050020391122,Inf,"1","S2"
3.45309377042577,Inf,"1","S2"
0.254588636104017,1.61000371119007,"1","S2"
0,1.89449882414192,"1","S2"
0.691823223140091,1.56731167668477,"1","S2"
2.09991609398276,3.86797914188355,"1","S2"
0,1.80628071771935,"1","S2"
2.03803067561239,Inf,"1","S2"
0,1.8820656966418,"1","S2"
2.67481085238978,Inf,"1","S2"
0,1.06725049205124,"1","S2"
0,1.51341524301097,"1","S2"
0,0.0546648767776787,"1","S2"
2.80986892385408,Inf,"1","S2"
0,1.80172913940623,"1","S2"
0.479825447779149,2.35771641414613,"1","S2"
2.87115666456521,Inf,"1","S2"
0.0399315380491316,1.26025812840089,"1","S2"
0.0297159138135612,1.77837846102193,"1","S2"
2.01656913710758,Inf,"1","S2"
0,1.48259767889977,"1","S2"
0,1.60529546439648,"1","S2"
3.91371699934825,Inf,"1","S2"
0.613252630457282,1.73448356240988,"1","S2"
3.76860332582146,Inf,"1","S2"
1.92589759267867,2.59500630991533,"1","S2"
1.50459531182423,2.04828634439036,"1","S2"
3.11293362313882,Inf,"1","S2"
0,1.30855742655694,"1","S2"
1.47047000611201,3.11872354382649,"1","S2"
1.8426802540198,3.78020667657256,"1","S2"
1.76431158510968,Inf,"1","S2"
0.0674655055627227,0.657521525397897,"1","S2"
1.79038220224902,Inf,"1","S2"
2.95769126201048,Inf,"1","S2"
1.79303647065535,Inf,"1","S2"
0,1.8829789981246,"1","S2"
0,1.24465833464637,"1","S2"
0.805588433053344,2.66260881628841,"1","S2"
3.57782932324335,Inf,"1","S2"
2.83455941779539,Inf,"1","S2"
0,1.67217549402267,"1","S2"
2.67020269250497,Inf,"1","S2"
1.22059007408097,2.63153157709166,"1","S2"
2.00794975878671,2.89609351335093,"1","S2"
0,1.00621612928808,"1","S2"
0,1.90839461423457,"1","S2"
1.50349027989432,2.7601786297746,"1","S2"
2.64671059511602,Inf,"1","S2"
2.46668563457206,3.93450648989528,"1","S2"
1.77843317296356,Inf,"1","S2"
0,1.4772692671977,"1","S2"
0,0.80499339941889,"1","S2"
0.221496285870671,1.51604736316949,"1","S2"
1.68366696825251,2.49646417004988,"1","S2"
1.92929494287819,Inf,"1","S2"
0.229149149730802,1.77459248388186,"1","S2"
0.662107756827027,2.10427812580019,"1","S2"
0,1.9529921207577,"1","S2"
1.42143385205418,2.63685306347907,"1","S2"
0,0.514023467898369,"1","S2"
2.51371866790578,3.45987257733941,"1","S2"
0.00542828254401684,1.00459201121703,"1","S2"
1.72985226148739,3.09304094919935,"1","S2"
0,1.40770492097363,"1","S2"
0,1.35109784360975,"1","S2"
1.21212612930685,2.92446493729949,"1","S2"
0.576667037792504,Inf,"1","S2"
1.13975028879941,2.59714897349477,"1","S2"
0,1.14409066364169,"1","S2"
2.31151723861694,Inf,"1","S2"
3.3625306324102,Inf,"1","S2"
3.39470624411479,4.70353393629193,"1","S2"
0.0152403810061514,1.41305162990466,"1","S2"
0,1.68843148043379,"1","S2"
2.5959708080627,4.21017037751153,"1","S2"
2.43482689373195,Inf,"1","S2"
0,1.93567837774754,"1","S2"
0.951324270572513,2.23755858466029,"1","S2"
3.23294285312295,Inf,"1","S2"
3.02802473586053,Inf,"1","S2"
0.173042414244264,1.11400308134034,"1","S2"
