"l","u","trt","strata"
2.7667251531966,Inf,"1","S2"
0,1.80621504364535,"1","S2"
1.8733759210445,Inf,"1","S2"
3.5253866170533,Inf,"1","S2"
0.986076661851257,2.22145360382274,"1","S2"
0,1.92990760272369,"1","S2"
1.08988777222112,2.08046185504645,"1","S2"
2.27952621784061,Inf,"1","S2"
4.03032152866945,Inf,"1","S2"
0,1.38593784114346,"1","S2"
0.570290460251272,2.03947153221816,"1","S2"
0,1.67252531647682,"1","S2"
0,1.45174378389493,"1","S2"
4.96912011597306,Inf,"1","S2"
0.851123450323939,2.01584857190028,"1","S2"
0,1.18610868696123,"1","S2"
2.75879961671308,Inf,"1","S2"
2.81518790917471,Inf,"1","S2"
1.71909531764686,3.40368576347828,"1","S2"
0,0.394355278927833,"1","S2"
0,1.92295738868415,"1","S2"
0,1.56300977664068,"1","S2"
1.52030591527,Inf,"1","S2"
0,0.423871547915041,"1","S2"
1.93513962766156,3.50104296859354,"1","S2"
3.04942337889224,Inf,"1","S2"
0.89261123444885,Inf,"1","S2"
2.36796329868957,2.81072410522029,"1","S2"
0.970173601061106,2.45137191424146,"1","S2"
0,1.72247699368745,"1","S2"
0,1.57458862941712,"1","S2"
3.39487423049286,Inf,"1","S2"
0,0.40736021567136,"1","S2"
2.13877302408218,3.46930341841653,"1","S2"
0,1.94501641206443,"1","S2"
0,1.55790775408968,"1","S2"
3.63350795768201,Inf,"1","S2"
0.156521503347903,1.49402804486454,"1","S2"
0,1.15869290055707,"1","S2"
3.13841146370396,4.72407038277015,"1","S2"
0,1.76554008712992,"1","S2"
3.23014384042472,Inf,"1","S2"
1.7380086844787,3.32222685217857,"1","S2"
0.174452232196927,1.95965219847858,"1","S2"
2.01449001673609,Inf,"1","S2"
3.58533123275265,Inf,"1","S2"
0,1.57599071599543,"1","S2"
1.62533387495205,3.62052588770166,"1","S2"
1.65373236127198,3.1400777483359,"1","S2"
0.354219154920429,1.77435315959156,"1","S2"
0,0.991356306243688,"1","S2"
0,1.08847590349615,"1","S2"
2.67072724597529,3.17780447099358,"1","S2"
1.10796638205647,Inf,"1","S2"
3.21684025600553,4.5348590943031,"1","S2"
0,0.604699727147818,"1","S2"
0.13594696810469,0.768443582113832,"1","S2"
1.05143636791036,1.99757688911632,"1","S2"
0,1.47512120287865,"1","S2"
2.09729089681059,Inf,"1","S2"
0.826302555855364,2.61528963828459,"1","S2"
0.892354909796268,1.72513077501208,"1","S2"
0.327073308639228,2.02953662723303,"1","S2"
0,0.459849549923092,"1","S2"
0,1.88227002881467,"1","S2"
0,1.81910997163504,"1","S2"
3.44185375608504,Inf,"1","S2"
3.16594803379849,Inf,"1","S2"
1.02780572092161,Inf,"1","S2"
0,1.00860921991989,"1","S2"
3.47509141964838,Inf,"1","S2"
1.93014266807586,Inf,"1","S2"
0.156454857438803,1.11401080247015,"1","S2"
0,0.918004301842302,"1","S2"
3.38217113539577,Inf,"1","S2"
0.372195183299482,2.02648651180789,"1","S2"
0,1.32043582806364,"1","S2"
0,0.128417232073843,"1","S2"
3.05587724037468,Inf,"1","S2"
0,1.33855535788462,"1","S2"
0,1.54928483162075,"1","S2"
1.08980825077742,2.90987200848758,"1","S2"
0,0.696309355087578,"1","S2"
0,0.980879136826843,"1","S2"
2.50947610940784,Inf,"1","S2"
0.836241824552417,2.80737086758018,"1","S2"
4.04168775910512,Inf,"1","S2"
0.0561831640079618,1.41575415479019,"1","S2"
2.40014553070068,4.29209000756964,"1","S2"
0.766037703491747,1.57827643258497,"1","S2"
0.0826872452162206,1.66567612392828,"1","S2"
2.49608310172334,Inf,"1","S2"
4.36705533927307,Inf,"1","S2"
2.4296610224992,Inf,"1","S2"
2.69025611924008,Inf,"1","S2"
0.737009710632265,1.26079555181786,"1","S2"
0.121950702276081,1.40772739518434,"1","S2"
0.46962209045887,2.44985444517806,"1","S2"
0,0.98009892553091,"1","S2"
3.27280381834134,Inf,"1","S2"
2.18421615334228,Inf,"1","S2"
3.70895428117365,Inf,"1","S2"
0,0.679915226995945,"1","S2"
