"l","u","trt","strata"
0.238422737456858,0.965549219865352,"1","S2"
3.63066235044971,Inf,"1","S2"
3.69534052116796,Inf,"1","S2"
0,1.4388162791729,"1","S2"
0,0.649732747115195,"1","S2"
1.44660928519443,Inf,"1","S2"
0,1.91957049490884,"1","S2"
0,1.10556423570961,"1","S2"
0,1.41869203234091,"1","S2"
1.95505703659728,3.59407831123099,"1","S2"
2.51034831535071,3.36236885422841,"1","S2"
3.62939281994477,Inf,"1","S2"
0,1.99946557730436,"1","S2"
0,1.11571039492264,"1","S2"
1.65143281826749,Inf,"1","S2"
3.39401303324848,Inf,"1","S2"
0.886682346463203,2.48160964390263,"1","S2"
2.0283967028372,Inf,"1","S2"
2.08087931713089,Inf,"1","S2"
4.03385598864406,Inf,"1","S2"
1.98340495722368,3.67877079453319,"1","S2"
0.860256372019649,2.41231477586553,"1","S2"
0,0.93684163922444,"1","S2"
1.18365109246224,2.87629785062745,"1","S2"
0,0.877667191904038,"1","S2"
0,1.6096906051971,"1","S2"
1.62811253406107,Inf,"1","S2"
1.30513370642439,2.80715113412589,"1","S2"
1.38633072562516,2.87478957371786,"1","S2"
0.382512282114476,Inf,"1","S2"
2.05273062549531,Inf,"1","S2"
0,1.06217055860907,"1","S2"
0,0.716115722898394,"1","S2"
2.17352620745078,Inf,"1","S2"
0,1.14353058580309,"1","S2"
0,1.90759479999542,"1","S2"
2.4612985746935,Inf,"1","S2"
0,1.47101708967239,"1","S2"
2.03553294064477,Inf,"1","S2"
3.94897088967264,Inf,"1","S2"
2.72645757859573,Inf,"1","S2"
0,1.33136244351044,"1","S2"
1.56443853862584,Inf,"1","S2"
1.90644352324307,3.8283427641727,"1","S2"
2.42672692099586,Inf,"1","S2"
2.53842237824574,Inf,"1","S2"
0,0.846125149633735,"1","S2"
0,1.87392223766074,"1","S2"
0,0.679775384720415,"1","S2"
0,0.85535880876705,"1","S2"
2.8830876275897,Inf,"1","S2"
0,0.559397423174232,"1","S2"
1.11448758328333,2.11307816253975,"1","S2"
3.48251155763865,Inf,"1","S2"
0,0.686296104919165,"1","S2"
2.95670100394636,Inf,"1","S2"
1.76807057717815,3.0642085489817,"1","S2"
0.897640253417194,2.78213140415028,"1","S2"
1.89811195200309,3.68024876201525,"1","S2"
3.67515250435099,Inf,"1","S2"
0,1.71988729946315,"1","S2"
3.34181383159012,Inf,"1","S2"
4.49743226356804,Inf,"1","S2"
2.76744489604607,Inf,"1","S2"
1.76385343354195,Inf,"1","S2"
1.69223283836618,3.16271196026355,"1","S2"
3.02652954729274,Inf,"1","S2"
0,1.90298330504447,"1","S2"
2.34569003945217,3.91449624020606,"1","S2"
2.31190201640129,4.15036332560703,"1","S2"
1.558446099516,2.93139523873106,"1","S2"
0,0.866236681584269,"1","S2"
0,1.74911154666916,"1","S2"
0.15939435409382,0.861222465522587,"1","S2"
0,0.894294309429824,"1","S2"
3.96189055917785,Inf,"1","S2"
0,0.388770365621895,"1","S2"
2.70225117588416,Inf,"1","S2"
3.62451904080808,Inf,"1","S2"
0.898809724021703,2.45359849371016,"1","S2"
0,1.55457458039746,"1","S2"
0.268297942820936,1.37696408806369,"1","S2"
0,0.73886556038633,"1","S2"
1.0211423560977,Inf,"1","S2"
3.03384151915088,Inf,"1","S2"
0.581846692599356,Inf,"1","S2"
1.50337519962341,3.46868593478575,"1","S2"
1.15395156061277,2.89499479113147,"1","S2"
2.38967442745343,Inf,"1","S2"
1.93373752711341,Inf,"1","S2"
0,1.67387766717002,"1","S2"
2.56450814241543,4.26996249705553,"1","S2"
0,1.92972806328908,"1","S2"
0,1.7834593965672,"1","S2"
0,1.09650760423392,"1","S2"
0,1.49852845119312,"1","S2"
1.95294553833082,3.47203446831554,"1","S2"
0,1.04482167959213,"1","S2"
2.28820963157341,Inf,"1","S2"
2.20311584044248,Inf,"1","S2"
1.25988906994462,Inf,"1","S2"
1.91135150426999,Inf,"1","S2"
0,1.97124483902007,"1","S2"
1.81920483661816,2.56734188413247,"1","S2"
0,0.385650737211108,"1","S2"
2.71508154412732,Inf,"1","S2"
2.22198702581227,Inf,"1","S2"
3.88788901316002,Inf,"1","S2"
1.40055079897866,2.39773804880679,"1","S2"
1.85719211306423,2.91663777222857,"1","S2"
0,0.226165707688779,"1","S2"
0.0524760764092207,0.831907298881561,"1","S2"
0,0.869318245444447,"1","S2"
