"l","u","trt","strata"
0.509423180948943,1.17492720624432,"1","S2"
1.11214128881693,1.96403023879975,"1","S2"
0.39078229945153,1.72021601116285,"1","S2"
1.15802179649472,2.58474304294214,"1","S2"
0.960393102373928,2.1770361312665,"1","S2"
0,0.463939996436238,"1","S2"
0,1.05858595296741,"1","S2"
2.35096288053319,3.22992740524933,"1","S2"
2.15387518890202,Inf,"1","S2"
1.80465637333691,3.29383983369917,"1","S2"
0,1.3116054078564,"1","S2"
0,1.77111147390679,"1","S2"
0,0.177164539694786,"1","S2"
1.42778181750327,1.84686807682738,"1","S2"
1.67153388075531,2.85499606467783,"1","S2"
1.4919359497726,Inf,"1","S2"
0,1.50170534290373,"1","S2"
0,1.66310759121552,"1","S2"
0,1.60806762007996,"1","S2"
0.474122675135732,1.3518143510446,"1","S2"
1.3603972485289,2.70918829971924,"1","S2"
1.87987498333678,Inf,"1","S2"
3.56695826072246,Inf,"1","S2"
0,1.92998066032305,"1","S2"
2.34709749137983,Inf,"1","S2"
1.47543231677264,3.2806413397193,"1","S2"
0,1.03049778891727,"1","S2"
0.567244125530124,2.2104186466895,"1","S2"
1.45324246631935,3.4412583168596,"1","S2"
0.395580787677318,1.3895265692845,"1","S2"
1.8916909629479,3.78352545574307,"1","S2"
1.21179931797087,1.63388232747093,"1","S2"
0,1.61629024101421,"1","S2"
3.17833421146497,Inf,"1","S2"
0,1.51168629247695,"1","S2"
2.4384372769855,Inf,"1","S2"
0.277482042089105,1.37085006712005,"1","S2"
2.38872952759266,Inf,"1","S2"
4.18238337477669,Inf,"1","S2"
2.81306916521862,Inf,"1","S2"
1.00670097861439,1.19826050242409,"1","S2"
0.28994280193001,1.25669987080619,"1","S2"
0.209156238008291,2.0135111277923,"1","S2"
0,1.66914832498878,"1","S2"
0,0.427782238926739,"1","S2"
0,1.53255683602765,"1","S2"
1.18483800906688,2.4863825798966,"1","S2"
1.20940560800955,1.42415450094268,"1","S2"
0,1.63623735960573,"1","S2"
2.50164724327624,Inf,"1","S2"
0.615505585446954,1.69464526930824,"1","S2"
3.05209520459175,4.84847440663725,"1","S2"
1.02294952981174,2.90874870959669,"1","S2"
2.24578718887642,3.90584784233943,"1","S2"
1.09253154834732,Inf,"1","S2"
1.93898775195703,2.49588504759595,"1","S2"
0,0.666100351139903,"1","S2"
0.957219802774489,Inf,"1","S2"
0,1.76847042376176,"1","S2"
1.19518675189465,2.60809166217223,"1","S2"
0.272024823352695,1.10222593089566,"1","S2"
2.61279085231945,Inf,"1","S2"
0,1.66834461176768,"1","S2"
1.68648262880743,3.40037990175188,"1","S2"
0,1.18346925359219,"1","S2"
0,1.9026085655205,"1","S2"
0,1.08567953296006,"1","S2"
1.62544306227937,3.44090534979478,"1","S2"
3.32952215801924,Inf,"1","S2"
3.49203676683828,Inf,"1","S2"
2.26161798788235,2.86340747727081,"1","S2"
2.97452266374603,Inf,"1","S2"
0.624407758470625,1.74618123006076,"1","S2"
3.79672253038734,Inf,"1","S2"
2.77493209671229,Inf,"1","S2"
1.1377265243791,Inf,"1","S2"
1.68023874098435,Inf,"1","S2"
2.97333221789449,Inf,"1","S2"
1.87254491169006,3.00913601228967,"1","S2"
0,1.75101772416383,"1","S2"
1.58709302404895,Inf,"1","S2"
3.60168404923752,Inf,"1","S2"
0,0.642773005645722,"1","S2"
3.69760237168521,Inf,"1","S2"
1.51759081799537,2.34409982338548,"1","S2"
1.14554051589221,2.80207455856726,"1","S2"
1.99655065732077,Inf,"1","S2"
1.0681416913867,2.9931362150237,"1","S2"
0,0.929325146600604,"1","S2"
3.24815698945895,Inf,"1","S2"
0,1.36843548854813,"1","S2"
0,0.830321175046265,"1","S2"
0,0.111510378774256,"1","S2"
0.422098354902118,0.940340911969543,"1","S2"
0,1.25905093969777,"1","S2"
1.15608606534079,Inf,"1","S2"
1.26222843723372,Inf,"1","S2"
2.89264832949266,Inf,"1","S2"
3.24692356446758,Inf,"1","S2"
3.08997639454901,Inf,"1","S2"
0,0.495993271004409,"1","S2"
1.01150389853865,Inf,"1","S2"
0.0411486350931227,0.81121820397675,"1","S2"
3.21328068478033,5.14366723317653,"1","S2"
3.48506588349119,Inf,"1","S2"
0,1.58555016107857,"1","S2"
0.56701245624572,1.90849859872833,"1","S2"
3.40421032439917,Inf,"1","S2"
0.13980668829754,1.7022978272289,"1","S2"
2.84934778837487,Inf,"1","S2"
0,1.01114969328046,"1","S2"
0,1.12352687027305,"1","S2"
0,1.31452024681494,"1","S2"
2.17419312335551,Inf,"1","S2"
0,1.84554952476174,"1","S2"
