"l","u","trt","strata"
0.951482350938022,Inf,"1","S2"
0,1.03523902734742,"1","S2"
0,1.14118931302801,"1","S2"
0.574267353396863,1.11136695742607,"1","S2"
0,0.72633016994223,"1","S2"
0,1.46133491629735,"1","S2"
0.78897746372968,2.53126175701618,"1","S2"
2.15266451379284,Inf,"1","S2"
3.31559230946004,Inf,"1","S2"
0,1.40855741780251,"1","S2"
0,1.91896132659167,"1","S2"
4.53842732449993,Inf,"1","S2"
3.23162492411211,Inf,"1","S2"
2.2883562897332,Inf,"1","S2"
0.747778248973191,2.53690517321229,"1","S2"
0,1.94695359189063,"1","S2"
0.835247882641852,2.63147679436952,"1","S2"
2.35723582934588,Inf,"1","S2"
1.96052507357672,3.01228669285774,"1","S2"
0.732270516455173,0.942884321324527,"1","S2"
3.54343253094703,Inf,"1","S2"
0,1.77912071952596,"1","S2"
3.01061977026984,Inf,"1","S2"
1.92983332742006,3.83460603887215,"1","S2"
2.0972613254562,Inf,"1","S2"
0.605328947771341,Inf,"1","S2"
0,0.897058263421059,"1","S2"
2.20306146005169,2.94868897786364,"1","S2"
0,1.26511464873329,"1","S2"
0.53602642705664,1.87639061594382,"1","S2"
0,1.88510339148343,"1","S2"
0,1.93670592317358,"1","S2"
1.1516996123828,1.21818305179477,"1","S2"
2.19271528255194,Inf,"1","S2"
0.875481715425849,1.87963989237323,"1","S2"
2.65272170305252,Inf,"1","S2"
1.76027275761589,2.82226438680664,"1","S2"
0,1.79889535577968,"1","S2"
0,1.95023353723809,"1","S2"
0.964065657928586,2.0511285122484,"1","S2"
1.94743973156437,Inf,"1","S2"
1.26552093215287,3.01292196195573,"1","S2"
0,1.84235498681664,"1","S2"
0.754181964322925,Inf,"1","S2"
0,0.792833810672164,"1","S2"
1.55226470436901,3.09009695518762,"1","S2"
1.25101504614577,1.71837687352672,"1","S2"
1.29483703430742,Inf,"1","S2"
0,1.97809145320207,"1","S2"
2.50658061588183,Inf,"1","S2"
0,1.76422879518941,"1","S2"
0.314406235702336,1.99345716321841,"1","S2"
1.63276338623837,3.57517049601302,"1","S2"
1.81858789874241,3.11430645547807,"1","S2"
1.49749057693407,Inf,"1","S2"
0,1.23745973967016,"1","S2"
2.90340089052916,Inf,"1","S2"
0.833407254889607,2.44943324895576,"1","S2"
0,1.93102960521355,"1","S2"
1.63829087233171,Inf,"1","S2"
2.54578434769064,Inf,"1","S2"
0,0.608659504912794,"1","S2"
3.24025900801644,Inf,"1","S2"
0,0.693792397622019,"1","S2"
3.97587820095941,Inf,"1","S2"
0.129550363402814,1.34150629816577,"1","S2"
2.26692926697433,3.42910622013733,"1","S2"
0.304408985190094,2.0221519540064,"1","S2"
1.20000133896247,2.02481312537566,"1","S2"
0.0431840354576707,0.9644600818865,"1","S2"
1.51892996998504,1.84787614969537,"1","S2"
1.45398930553347,2.76533458707854,"1","S2"
0.102773391176015,1.82750883512199,"1","S2"
0,0.266349594574422,"1","S2"
0.364154975861311,2.08121335878968,"1","S2"
1.34048508200794,2.91926355706528,"1","S2"
2.11280184332281,Inf,"1","S2"
3.87823861744255,Inf,"1","S2"
0.536268680822104,1.16446595266461,"1","S2"
1.18462009262294,2.18754214281216,"1","S2"
0.277834428008646,2.0678685111925,"1","S2"
1.87947606714442,Inf,"1","S2"
2.27954255323857,3.46203115861863,"1","S2"
1.01419867854565,2.53918047482148,"1","S2"
0,1.65797270322219,"1","S2"
0.633684081956744,2.22975635062903,"1","S2"
0,1.46506753703579,"1","S2"
3.08703033812344,4.56661981996149,"1","S2"
0.77040505129844,1.7206172440201,"1","S2"
1.79845697013661,2.99443123582751,"1","S2"
1.25853635929525,3.01708218548447,"1","S2"
0.0749258594587445,2.06852377671748,"1","S2"
0.600742664188147,2.59446030156687,"1","S2"
1.94882557820529,Inf,"1","S2"
0.827452584169805,1.28587817773223,"1","S2"
1.31710881972685,2.80664240336046,"1","S2"
0,1.54038824839517,"1","S2"
0.398344455752522,1.79134834511206,"1","S2"
1.35120117710903,3.34034110372886,"1","S2"
2.5711074094288,Inf,"1","S2"
1.72190626617521,Inf,"1","S2"
4.15429499838501,Inf,"1","S2"
0.110089295078069,1.36065225396305,"1","S2"
2.71946135768667,Inf,"1","S2"
0,0.854687493760139,"1","S2"
2.38498439826071,Inf,"1","S2"
0,0.784258812665939,"1","S2"
3.31139324326068,Inf,"1","S2"
3.19139718730003,Inf,"1","S2"
0,1.4586190613918,"1","S2"
0,1.92707150103524,"1","S2"
2.63373659411445,Inf,"1","S2"
1.25211094273254,2.23342376295477,"1","S2"
3.47910669306293,Inf,"1","S2"
1.10924459900707,Inf,"1","S2"
