"l","u","trt","strata"
0,1.46340593975037,"1","S2"
1.66460051573813,Inf,"1","S2"
0,1.63984943646938,"1","S2"
1.57642814377323,3.50880767777562,"1","S2"
2.62469138670713,Inf,"1","S2"
0,1.96602284768596,"1","S2"
0,1.47286351164803,"1","S2"
0.0224900133907795,0.9451066814363,"1","S2"
0,1.1520899166353,"1","S2"
2.81483407691121,Inf,"1","S2"
1.12809644034132,2.26695624599233,"1","S2"
1.48086910601705,3.09194350522012,"1","S2"
0.315292869694531,0.405956926755607,"1","S2"
0,1.18724543554708,"1","S2"
0.622264270670712,0.810608123894781,"1","S2"
3.15535065252334,Inf,"1","S2"
1.9316918682307,3.86440246319398,"1","S2"
0,0.948356480337679,"1","S2"
0.667571810539812,0.997361789923161,"1","S2"
0,0.527571664657444,"1","S2"
0.753496181685477,Inf,"1","S2"
1.73266979120672,2.5093676475808,"1","S2"
2.65129260160029,Inf,"1","S2"
0,0.575133545789868,"1","S2"
3.30601618625224,Inf,"1","S2"
2.37767172139138,Inf,"1","S2"
0,1.92714435327798,"1","S2"
0.578263264615089,2.2871441510506,"1","S2"
1.34812740562484,2.4224472893402,"1","S2"
2.55222519859672,Inf,"1","S2"
1.69750407338142,Inf,"1","S2"
0,1.64009816665202,"1","S2"
4.44779235916212,Inf,"1","S2"
0.286626181565225,1.61037142854184,"1","S2"
1.28642014134675,2.46877233823761,"1","S2"
0,1.92431539483368,"1","S2"
4.72270572092384,Inf,"1","S2"
0,1.50384274125099,"1","S2"
3.81475780811161,Inf,"1","S2"
1.0114070372656,2.79194734431803,"1","S2"
0,1.91940988553688,"1","S2"
0,1.35347042651847,"1","S2"
0,1.34004190564156,"1","S2"
0.512298434507102,2.26056474307552,"1","S2"
0,1.61950954888016,"1","S2"
1.02384676970541,2.99608612526208,"1","S2"
2.59736880054697,Inf,"1","S2"
0,1.93559443484992,"1","S2"
2.09397661872208,4.02058933954686,"1","S2"
0,1.68933257414028,"1","S2"
0,1.64141837740317,"1","S2"
1.08627737080678,2.31062217056751,"1","S2"
0,1.98444478400052,"1","S2"
1.21312920050696,2.28426066040993,"1","S2"
1.27745666587725,Inf,"1","S2"
2.60787353012711,Inf,"1","S2"
1.62454731948674,Inf,"1","S2"
1.93447521841154,3.37062096875161,"1","S2"
0,1.66694540344179,"1","S2"
1.3203384373337,2.43369054421782,"1","S2"
4.04870630195364,Inf,"1","S2"
0,0.651209934148937,"1","S2"
3.69846497802064,Inf,"1","S2"
2.31308328453451,Inf,"1","S2"
0.382598729338497,1.94083106704056,"1","S2"
0.589375347830355,1.40510750655085,"1","S2"
4.16607749089599,Inf,"1","S2"
1.3615703205578,2.13067514821887,"1","S2"
0,1.82299203285947,"1","S2"
2.76776438159868,Inf,"1","S2"
0.434395689051598,0.929516271688044,"1","S2"
0,1.24406226957217,"1","S2"
0,0.915975091978908,"1","S2"
0.3598971106112,2.23204153962433,"1","S2"
0,1.19909979077056,"1","S2"
1.29286786681041,Inf,"1","S2"
0,1.22283252887428,"1","S2"
0.915284642018378,2.45672846632078,"1","S2"
1.40622206032276,2.3529127324,"1","S2"
0,1.88512402493507,"1","S2"
0,1.85397080378607,"1","S2"
1.98617559531704,3.15675973286852,"1","S2"
0.77003927109763,Inf,"1","S2"
0.576975499745458,2.11164843663573,"1","S2"
1.02702236780897,Inf,"1","S2"
2.22549123130739,3.62994776293635,"1","S2"
0,1.08776674047112,"1","S2"
1.12802140880376,2.41360017471015,"1","S2"
2.94870610861108,Inf,"1","S2"
2.9397560893558,Inf,"1","S2"
0,1.98394733993337,"1","S2"
1.47468063002452,Inf,"1","S2"
0.115836008451879,0.692774977535009,"1","S2"
4.61908045271412,Inf,"1","S2"
0,0.544249420054257,"1","S2"
3.2209414690733,Inf,"1","S2"
0,1.53269646735862,"1","S2"
1.75597946625203,Inf,"1","S2"
0,1.57451533107087,"1","S2"
1.08843987761065,2.3353039463982,"1","S2"
2.74832798959687,3.86752873612568,"1","S2"
0.223579638637602,2.20976338442415,"1","S2"
0,1.90601412625983,"1","S2"
0.529192362911999,2.09286548104137,"1","S2"
0,1.68519554939121,"1","S2"
1.80703267315403,Inf,"1","S2"
0.860308652278036,2.35553044872358,"1","S2"
0,1.12762165535241,"1","S2"
1.81791800167412,Inf,"1","S2"
2.64636401599273,Inf,"1","S2"
1.41271782061085,3.33856780268252,"1","S2"
0,0.757743614725769,"1","S2"
