"l","u","trt","strata"
2.39701799955219,3.46328914165497,"1","S2"
2.41569727705792,4.29194369912148,"1","S2"
0,0.376234253402799,"1","S2"
2.12001807335764,Inf,"1","S2"
1.86693593813106,2.40841589542106,"1","S2"
2.93121637916192,Inf,"1","S2"
3.98606001632288,Inf,"1","S2"
3.97001656005159,Inf,"1","S2"
1.4973129266873,3.08155199326575,"1","S2"
0,1.91780471103266,"1","S2"
0,0.55143473111093,"1","S2"
2.3861086294055,Inf,"1","S2"
1.01388284377754,2.75026358896866,"1","S2"
1.05983812222257,1.69795404234901,"1","S2"
0,1.84315794846043,"1","S2"
1.07737007690594,1.99276727670804,"1","S2"
1.29826295794919,3.24095794651657,"1","S2"
2.70419987570494,Inf,"1","S2"
1.47040397301316,3.17784482426941,"1","S2"
2.90243731765077,Inf,"1","S2"
1.03140192013234,Inf,"1","S2"
0,0.79118324816227,"1","S2"
2.8851557681337,Inf,"1","S2"
0,0.382377929054201,"1","S2"
0,1.65866348519921,"1","S2"
0.0976304668001831,0.538377261720598,"1","S2"
2.33424334367737,Inf,"1","S2"
0,1.93063413444906,"1","S2"
1.84300937177613,3.64866747288033,"1","S2"
1.10181023320183,2.82905854098499,"1","S2"
0,1.43913045013323,"1","S2"
1.86994634475559,2.90964640025049,"1","S2"
3.22446123836562,Inf,"1","S2"
0.87433988135308,2.76318287337199,"1","S2"
0.146838527638465,1.69800585042685,"1","S2"
3.1267122994177,Inf,"1","S2"
0.745917519088835,2.25304972240701,"1","S2"
4.15181103069335,Inf,"1","S2"
4.40419438201934,Inf,"1","S2"
2.46144961751997,Inf,"1","S2"
1.25224906951189,Inf,"1","S2"
0.445253624580801,0.751717848703265,"1","S2"
1.07363272365183,2.382376821246,"1","S2"
2.93885343382135,Inf,"1","S2"
0,1.7398705012165,"1","S2"
2.19072222756222,Inf,"1","S2"
0,0.827214496210217,"1","S2"
1.76014939043671,2.63234120095149,"1","S2"
2.05116759194061,3.52887357538566,"1","S2"
0,0.438482253346592,"1","S2"
3.60869215708226,Inf,"1","S2"
0.726615092717111,2.71621825918555,"1","S2"
1.96763010509312,3.18495510704815,"1","S2"
0.959423458203673,2.08773869555444,"1","S2"
0.469677299261093,0.771904923021793,"1","S2"
1.87514325464144,Inf,"1","S2"
0,1.33666948368773,"1","S2"
0.474666924681515,1.98004629230127,"1","S2"
4.26230115722865,Inf,"1","S2"
0,0.834693463984877,"1","S2"
0.0449198675341904,1.90164124872535,"1","S2"
0.874669183976948,2.34650741145015,"1","S2"
2.25706315180287,Inf,"1","S2"
2.12243015086278,Inf,"1","S2"
1.25959758926183,Inf,"1","S2"
0,0.941393920220435,"1","S2"
2.26918601524085,Inf,"1","S2"
1.73748575849459,Inf,"1","S2"
4.68781111529097,Inf,"1","S2"
1.31833636760712,2.22708887886256,"1","S2"
0,1.419316125568,"1","S2"
0,1.28126486437395,"1","S2"
0.824962574057281,2.64814839372411,"1","S2"
0,1.78277472686023,"1","S2"
2.31034482968971,Inf,"1","S2"
3.40875176712871,Inf,"1","S2"
1.69349342631176,2.46566785359755,"1","S2"
0,1.20685657951981,"1","S2"
1.58043092722073,Inf,"1","S2"
0,1.76445466745645,"1","S2"
2.92567449947819,Inf,"1","S2"
4.7553244153969,Inf,"1","S2"
1.14198815869167,2.67286108620465,"1","S2"
0,1.66126216994599,"1","S2"
1.92278526350856,3.36679152771831,"1","S2"
2.32869787467644,Inf,"1","S2"
1.09876009915024,2.65883015841246,"1","S2"
1.20745965372771,2.62936983956024,"1","S2"
2.70865543140098,Inf,"1","S2"
0,1.20110782887787,"1","S2"
0.0313816275447607,1.36730170901865,"1","S2"
2.04091744078323,2.5306492545642,"1","S2"
0,1.30857351468876,"1","S2"
0,0.44607791909948,"1","S2"
0,1.57511823391542,"1","S2"
1.93731618672609,3.78353889659047,"1","S2"
1.47169202612713,2.88163536880165,"1","S2"
2.93585640843958,Inf,"1","S2"
1.94948724750429,3.86260746000335,"1","S2"
0,1.44713036483154,"1","S2"
0,0.909277768339962,"1","S2"
2.4667236614041,Inf,"1","S2"
0.370785486884415,2.21165883447975,"1","S2"
2.56378675950691,Inf,"1","S2"
0.28187582269311,0.440802989527583,"1","S2"
0,0.601475821342319,"1","S2"
0.077941657975316,1.23689506528899,"1","S2"
0.805741980671883,1.72032767999917,"1","S2"
0.783282171469182,2.09683439321816,"1","S2"
0.783790425397456,2.3969791228883,"1","S2"
0,0.401304140221328,"1","S2"
0,1.57552024070174,"1","S2"
