"l","u","trt","strata"
0,1.45935215521604,"1","S2"
0.274921739008278,1.61437232559547,"1","S2"
0.807955052237958,2.80440661357716,"1","S2"
1.80075298482552,3.74490122077987,"1","S2"
0.97829621238634,Inf,"1","S2"
2.28222334105521,Inf,"1","S2"
0,1.81614043470472,"1","S2"
0,1.39376731496304,"1","S2"
4.12986446218565,Inf,"1","S2"
0.0713832350447774,1.32455558003858,"1","S2"
0,1.86910337582231,"1","S2"
0.326478307601064,2.10024827253073,"1","S2"
1.24412874411792,2.8221410792321,"1","S2"
0,1.37312480993569,"1","S2"
2.62878666864708,3.66399474209175,"1","S2"
3.01264146668836,Inf,"1","S2"
1.99871840747073,3.10705659445375,"1","S2"
2.26548060402274,Inf,"1","S2"
0,1.6886479225941,"1","S2"
1.42159863142297,3.36961207678542,"1","S2"
0,1.18249905714765,"1","S2"
1.26319870958105,Inf,"1","S2"
0,0.732528158463538,"1","S2"
1.74727492826059,Inf,"1","S2"
0,0.250093369744718,"1","S2"
0,1.54831778584048,"1","S2"
1.71657584514469,Inf,"1","S2"
2.31800353620201,Inf,"1","S2"
0,1.74866040423512,"1","S2"
1.45226561278105,2.91573930811137,"1","S2"
1.43580928863958,3.06837741285563,"1","S2"
1.70067193824798,2.64286597631872,"1","S2"
1.70819816505536,3.46608945727348,"1","S2"
0,1.33892916236073,"1","S2"
1.39918803377077,3.0609472617507,"1","S2"
0.202567898202688,1.94208994554356,"1","S2"
0.661364148370922,Inf,"1","S2"
2.69898629235104,Inf,"1","S2"
0.0327195660211146,0.752301891800016,"1","S2"
3.78527184715495,Inf,"1","S2"
0.63015746511519,1.66628550644964,"1","S2"
1.88369267480448,3.67324207117781,"1","S2"
4.238011890091,Inf,"1","S2"
1.6346694403328,Inf,"1","S2"
2.25173150608316,Inf,"1","S2"
4.05525928782299,Inf,"1","S2"
1.05306575167924,2.50077324034646,"1","S2"
0,1.33603147696704,"1","S2"
2.1528118760325,Inf,"1","S2"
4.31625486398116,Inf,"1","S2"
0,0.924847286194563,"1","S2"
4.8848517187871,Inf,"1","S2"
1.09827607125044,Inf,"1","S2"
0,1.69188037561253,"1","S2"
0.303707775194198,1.79924725648016,"1","S2"
1.23135140538216,Inf,"1","S2"
0,1.84458295255899,"1","S2"
2.61390425264835,Inf,"1","S2"
1.81419405899942,2.54306801036,"1","S2"
3.0318895871751,4.55876916088164,"1","S2"
2.40970759559423,3.2347100507468,"1","S2"
2.39418746018782,Inf,"1","S2"
0,1.51566116092727,"1","S2"
4.38574845483527,Inf,"1","S2"
0,1.70364017086104,"1","S2"
0,1.13984964089468,"1","S2"
0.863097286317497,2.03300905460492,"1","S2"
3.33759193075821,Inf,"1","S2"
0.356253874953836,1.2401480791159,"1","S2"
0,1.93288276717067,"1","S2"
2.75497403042391,Inf,"1","S2"
0,1.85473047476262,"1","S2"
5.05155788594857,Inf,"1","S2"
0,0.461463999003172,"1","S2"
0.309166019316763,1.04835295677185,"1","S2"
0,1.88088215794414,"1","S2"
1.50067410990596,Inf,"1","S2"
2.41126121114939,Inf,"1","S2"
0,1.83000074513257,"1","S2"
0.995900601614267,1.27926895627752,"1","S2"
2.9747006916441,Inf,"1","S2"
0.98155141249299,Inf,"1","S2"
2.17057312419638,Inf,"1","S2"
0.00918066874146461,1.9172184355557,"1","S2"
4.68112335540354,Inf,"1","S2"
2.34022197732702,3.21582226408646,"1","S2"
0.528770514763892,2.43641009973362,"1","S2"
0,1.32650363491848,"1","S2"
1.5720812859945,1.82854096218944,"1","S2"
2.47766774566844,Inf,"1","S2"
4.25004305737093,Inf,"1","S2"
0,1.87901582894847,"1","S2"
0.710205980576575,Inf,"1","S2"
0.525949430651963,Inf,"1","S2"
1.91497993841767,Inf,"1","S2"
0.0869905417785048,0.737881243694574,"1","S2"
0.749504374340177,2.71924335183576,"1","S2"
0,1.05024238862097,"1","S2"
0.0405130232684314,1.44100044248626,"1","S2"
0,1.68596045160666,"1","S2"
3.50491634337232,Inf,"1","S2"
2.84584253933281,Inf,"1","S2"
0,1.6528629376553,"1","S2"
0,0.930039195809513,"1","S2"
3.0963027253747,4.82561678439379,"1","S2"
2.59444384416565,Inf,"1","S2"
2.27725738333538,Inf,"1","S2"
3.11077331099659,Inf,"1","S2"
0,1.98464044369757,"1","S2"
3.00132727203891,4.52800289168954,"1","S2"
0.296527498401701,2.17682244582102,"1","S2"
0,0.277241599280387,"1","S2"
1.29299741750583,3.29245576774701,"1","S2"
