"l","u","trt","strata"
1.43395075341687,2.99085010914132,"1","S2"
2.72857460007071,Inf,"1","S2"
0,1.68955897726119,"1","S2"
1.85819069854915,Inf,"1","S2"
2.91482734913006,Inf,"1","S2"
0,0.484840843360871,"1","S2"
2.31757169216871,Inf,"1","S2"
2.60094258515164,Inf,"1","S2"
0.835918987635523,2.22822141414508,"1","S2"
0,1.97729441476986,"1","S2"
0,1.69329553144053,"1","S2"
1.99911005515605,3.29505596263334,"1","S2"
0.260277519933879,1.5170990889892,"1","S2"
0,1.04469877388328,"1","S2"
1.71040648734197,2.72620096011087,"1","S2"
2.32226079888642,Inf,"1","S2"
0.214233620557934,2.11399047309533,"1","S2"
0,0.600344675593078,"1","S2"
1.79651740239933,Inf,"1","S2"
0,0.864553624298424,"1","S2"
2.06345134740695,3.92995023168623,"1","S2"
2.29256571317092,2.89731626678258,"1","S2"
2.53602092852816,Inf,"1","S2"
1.81564935203642,3.38344681635499,"1","S2"
1.89252079464495,3.28362490609288,"1","S2"
0.783279011957347,1.64773160824552,"1","S2"
0.0677938759326935,1.25903351977468,"1","S2"
5.04517787927762,Inf,"1","S2"
0.63371117413044,2.36224323417991,"1","S2"
1.42391757061705,3.15318408980966,"1","S2"
1.30998545605689,2.99212103802711,"1","S2"
0.529056668281555,1.615971471183,"1","S2"
0,1.42092386633158,"1","S2"
0,1.83165520522743,"1","S2"
1.54594781482592,Inf,"1","S2"
1.03588313888758,2.60878914128989,"1","S2"
0,1.94228229625151,"1","S2"
0,1.4280337295495,"1","S2"
1.99163498403504,Inf,"1","S2"
0,0.872891218867153,"1","S2"
0,0.505781556945294,"1","S2"
0.862428677268326,Inf,"1","S2"
1.41845617583022,3.32875659735873,"1","S2"
0,1.30690668802708,"1","S2"
1.90679867565632,Inf,"1","S2"
0,1.15402273461223,"1","S2"
1.19883207650855,1.8143343469128,"1","S2"
1.80099573452026,Inf,"1","S2"
0.407118135597557,1.08460192941129,"1","S2"
1.38472201814875,2.47965536173433,"1","S2"
2.98493503173813,Inf,"1","S2"
0,1.28447594447061,"1","S2"
2.55521820578724,Inf,"1","S2"
0,1.1788887726143,"1","S2"
1.23423603409901,Inf,"1","S2"
1.50712407333776,3.42708027595654,"1","S2"
0,1.51515940250829,"1","S2"
1.4774835021235,Inf,"1","S2"
1.81833933852613,Inf,"1","S2"
0,1.57936675241217,"1","S2"
1.39582241326571,2.7623333260417,"1","S2"
2.92929107043892,Inf,"1","S2"
4.21408463735133,Inf,"1","S2"
2.50741320336238,Inf,"1","S2"
2.19986409973353,Inf,"1","S2"
4.55186469759792,Inf,"1","S2"
3.09121627593413,Inf,"1","S2"
1.77739110263065,2.35320333950222,"1","S2"
0,0.355046467855573,"1","S2"
2.52213175594807,4.29668209515512,"1","S2"
0,0.143734518904239,"1","S2"
0,1.09031718643382,"1","S2"
3.96550369355828,Inf,"1","S2"
0,1.98294852860272,"1","S2"
4.44437876250595,Inf,"1","S2"
0,0.459217743482441,"1","S2"
1.69723479822278,2.74908901378512,"1","S2"
3.14433616725728,Inf,"1","S2"
1.36025182204321,3.29124125698581,"1","S2"
0,1.27052363427356,"1","S2"
0,1.84796381741762,"1","S2"
0,1.84432908473536,"1","S2"
0.312556924298406,0.832267745863646,"1","S2"
1.8625527434051,3.80331549327821,"1","S2"
2.87561008753255,4.78509959205985,"1","S2"
0,0.924503261689097,"1","S2"
0,1.98215948836878,"1","S2"
3.6756250555627,Inf,"1","S2"
4.15267219813541,Inf,"1","S2"
2.33360784873366,Inf,"1","S2"
0,1.57409832905978,"1","S2"
2.12865432165563,3.58505766699091,"1","S2"
2.10252940701321,3.43604300916195,"1","S2"
1.21744663547724,1.95278201950714,"1","S2"
0,1.49690958298743,"1","S2"
1.0351194255054,2.85894968826324,"1","S2"
0,0.730847906786948,"1","S2"
0.859363279305398,2.76807240862399,"1","S2"
2.37141296826303,3.13451769016683,"1","S2"
0.457682658452541,1.64788795867935,"1","S2"
0.63938452815637,0.979554817080498,"1","S2"
0,1.9978084047325,"1","S2"
0,0.861811349634081,"1","S2"
2.59034295240417,Inf,"1","S2"
3.45038082450628,Inf,"1","S2"
0.536491697188467,1.97298855660483,"1","S2"
0,1.39431214518845,"1","S2"
3.58133203722537,Inf,"1","S2"
0.943330934736878,2.63302600663155,"1","S2"
3.26704777218401,Inf,"1","S2"
0,1.93065838422626,"1","S2"
0.617240096442401,2.31046601152048,"1","S2"
0,1.66969933174551,"1","S2"
2.97978674340993,Inf,"1","S2"
4.42214112589136,Inf,"1","S2"
3.75341536756605,Inf,"1","S2"
0,1.62372525688261,"1","S2"
2.14405584521592,Inf,"1","S2"
