"l","u","trt","strata"
0.750048127491027,2.48585571767762,"1","S2"
0.879631129093468,2.10176614765078,"1","S2"
2.51468178909272,Inf,"1","S2"
3.73296220228076,Inf,"1","S2"
0,1.92803010158241,"1","S2"
3.88670264277607,Inf,"1","S2"
0,1.96989570977166,"1","S2"
1.08626055344939,1.77142911357805,"1","S2"
2.5098008424975,4.10479717189446,"1","S2"
0,0.590935277752578,"1","S2"
0,1.07799844397232,"1","S2"
2.8095994121395,Inf,"1","S2"
0.429914862383157,2.18897106871009,"1","S2"
1.27486941311508,2.0120635330677,"1","S2"
0.298636641353369,0.846406441181898,"1","S2"
1.23275677906349,3.17718237219378,"1","S2"
0,1.91439013089985,"1","S2"
0,1.86701558763161,"1","S2"
2.49086110200733,Inf,"1","S2"
0,1.40161405550316,"1","S2"
0,1.58994233049452,"1","S2"
3.69767612032592,Inf,"1","S2"
0.53086472209543,1.86378254275769,"1","S2"
0,1.10274252016097,"1","S2"
0,1.71992424642667,"1","S2"
1.50979747949168,2.82502748817205,"1","S2"
0.22755958372727,1.86840479308739,"1","S2"
0,1.86872296407819,"1","S2"
0,0.352187318727374,"1","S2"
0.0756789492443204,0.74170709727332,"1","S2"
1.67106527509168,3.20270084543154,"1","S2"
2.69486674899235,3.46213875664398,"1","S2"
0,1.31524447537959,"1","S2"
1.42181577254087,2.86929395934567,"1","S2"
2.15189444134012,Inf,"1","S2"
0,1.90024001104757,"1","S2"
1.32485846523196,2.41552130365744,"1","S2"
1.41110852640122,2.54865829925984,"1","S2"
0,1.68909631669521,"1","S2"
1.67290084995329,1.87980210687965,"1","S2"
0,0.898757450282574,"1","S2"
0.751539279706776,1.5885068741627,"1","S2"
0,1.39910103334114,"1","S2"
1.95537751028314,3.91303493315354,"1","S2"
3.5693474826403,Inf,"1","S2"
2.61290805786848,Inf,"1","S2"
0.666326098144054,1.85749419545755,"1","S2"
0.097285873722285,0.916308736428618,"1","S2"
0,1.35889221774414,"1","S2"
2.5766431489028,Inf,"1","S2"
2.9748407448642,Inf,"1","S2"
1.55999773275107,Inf,"1","S2"
0.657799462787807,0.985628622118384,"1","S2"
0,0.189056917559355,"1","S2"
0,1.51545662386343,"1","S2"
0,1.90070716151968,"1","S2"
0,1.85801789909601,"1","S2"
1.67673834785819,2.81669587176293,"1","S2"
0,1.4751619216986,"1","S2"
0,1.448426107876,"1","S2"
0,0.811684322543442,"1","S2"
0,0.507818434853107,"1","S2"
0,1.41300740977749,"1","S2"
4.14698205515742,Inf,"1","S2"
0,0.936549458187073,"1","S2"
3.01438361732289,Inf,"1","S2"
1.63799658603966,2.1599939907901,"1","S2"
2.03555659390986,Inf,"1","S2"
0,1.94427445530891,"1","S2"
2.90619031572714,3.84456013375893,"1","S2"
2.04126121336594,Inf,"1","S2"
0,1.09676323318854,"1","S2"
0,1.62522025592625,"1","S2"
3.72314602835104,Inf,"1","S2"
3.88764469791204,Inf,"1","S2"
0,1.92117639211938,"1","S2"
3.20420184219256,Inf,"1","S2"
1.10309215402231,Inf,"1","S2"
0.902620563283563,2.19429816072807,"1","S2"
1.90573084866628,3.86775637837127,"1","S2"
0,1.49689616123214,"1","S2"
0,1.51012512668967,"1","S2"
0,1.96561731724069,"1","S2"
2.36785434512421,Inf,"1","S2"
2.62682068441063,Inf,"1","S2"
2.71469725947827,Inf,"1","S2"
0.539824529085308,2.1378209781833,"1","S2"
0.255224076099694,1.00318193715066,"1","S2"
1.42042118310928,2.75636414159089,"1","S2"
1.09279711684212,1.67333235964179,"1","S2"
0,1.43966380041093,"1","S2"
0,1.06249561952427,"1","S2"
2.30265160836279,Inf,"1","S2"
1.85288183949888,3.7480487418361,"1","S2"
0,1.5018083397299,"1","S2"
3.00682965805754,Inf,"1","S2"
3.92018045438454,Inf,"1","S2"
0,1.35208273120224,"1","S2"
0,1.71580896433443,"1","S2"
0.103083834052086,1.48721388215199,"1","S2"
1.98775756591931,3.25428114365786,"1","S2"
2.60556030552834,Inf,"1","S2"
0.997510195244104,2.6804505600594,"1","S2"
0,1.14760738890618,"1","S2"
0,0.273393496870995,"1","S2"
0,1.7903627101332,"1","S2"
1.1250047585927,3.06289091287181,"1","S2"
2.20813059341162,Inf,"1","S2"
0.22241643210873,1.91381310997531,"1","S2"
