"l","u","trt","strata"
0,0.515932636801153,"1","S2"
2.01044213073328,2.80130324233323,"1","S2"
0,1.05231287609786,"1","S2"
3.27468948392197,Inf,"1","S2"
0.0704039293341339,1.52633277326822,"1","S2"
0.87265485431999,Inf,"1","S2"
1.98955188738182,Inf,"1","S2"
3.80830472707748,5.43391327233985,"1","S2"
1.55468515772372,2.04335318179801,"1","S2"
0,1.8819636516273,"1","S2"
0,1.40123911714181,"1","S2"
0.577146067284048,Inf,"1","S2"
3.87929958011955,Inf,"1","S2"
1.26552126184106,2.54160214820877,"1","S2"
0,1.88885592669249,"1","S2"
0,1.32410439616069,"1","S2"
3.79585145413876,Inf,"1","S2"
2.01813303073868,2.97602251684293,"1","S2"
0.0726787932217121,1.97927986085415,"1","S2"
2.58145117247477,Inf,"1","S2"
3.02100802771747,Inf,"1","S2"
0,0.178730515297502,"1","S2"
1.06301298271865,3.06110414164141,"1","S2"
0,1.47575544845313,"1","S2"
0,1.22154536377639,"1","S2"
2.59116135770455,Inf,"1","S2"
2.1094676121138,Inf,"1","S2"
3.0561781944707,Inf,"1","S2"
0.671964111737907,1.47708461619914,"1","S2"
0.0929101356305182,1.61704473616555,"1","S2"
0.759171626530588,2.17699326574802,"1","S2"
1.72423500195146,2.93962876172736,"1","S2"
3.53374165203422,Inf,"1","S2"
0.91445608343929,Inf,"1","S2"
1.63966309465468,2.62891646567732,"1","S2"
2.90713235083967,Inf,"1","S2"
1.48594273347408,2.85182881029323,"1","S2"
0.00876942742615938,1.88700178079307,"1","S2"
0.45422770595178,1.17147941701114,"1","S2"
0.64764516428113,2.12185497581959,"1","S2"
0,0.87363287853077,"1","S2"
2.37347513018176,Inf,"1","S2"
0,1.95599219342694,"1","S2"
1.52201845729724,2.174593008589,"1","S2"
2.34224672941491,Inf,"1","S2"
1.59001296339557,3.10456842184067,"1","S2"
2.55097737861797,Inf,"1","S2"
0,1.43848081724718,"1","S2"
3.88027953030542,Inf,"1","S2"
0,1.67670447099954,"1","S2"
1.52137820515782,Inf,"1","S2"
4.57019988913089,Inf,"1","S2"
1.43180728005245,Inf,"1","S2"
0,1.3860619799234,"1","S2"
0.381852679885924,1.74610685324296,"1","S2"
3.89606789732352,Inf,"1","S2"
2.6322484719567,Inf,"1","S2"
1.03724371083081,Inf,"1","S2"
0,1.82582795619965,"1","S2"
0,0.338852336630225,"1","S2"
1.48644450400025,2.70367472199723,"1","S2"
0,1.05344470497221,"1","S2"
0.768911798950285,0.984059632755816,"1","S2"
2.67040950758383,3.88658949593082,"1","S2"
0,1.92801076266915,"1","S2"
1.47146218037233,2.66627756506205,"1","S2"
0.317349322605878,2.09296121541411,"1","S2"
1.27860124409199,2.74404667923227,"1","S2"
0,1.62272555986419,"1","S2"
2.57547732489184,4.28967161290348,"1","S2"
2.41733239078894,Inf,"1","S2"
0,1.89394941786304,"1","S2"
0,1.72318118903786,"1","S2"
1.62919854326174,2.11277314135805,"1","S2"
1.58476093504578,2.51484449347481,"1","S2"
0.360056000296026,1.18970876466483,"1","S2"
2.32890282711014,Inf,"1","S2"
3.60365643585101,Inf,"1","S2"
0.194245351944119,2.06370038772002,"1","S2"
0,1.76861771056429,"1","S2"
2.61379194445908,Inf,"1","S2"
0.608378755394369,2.46366042783484,"1","S2"
0,0.814038990531117,"1","S2"
0,1.44725589221343,"1","S2"
0.798876902088523,Inf,"1","S2"
0,1.49946252675727,"1","S2"
0.375065671745688,2.32396577391773,"1","S2"
3.14445696026087,Inf,"1","S2"
0,1.62351698800921,"1","S2"
1.62693897774443,Inf,"1","S2"
2.5239443583414,Inf,"1","S2"
0,1.07823765696958,"1","S2"
1.05004983860999,2.78726986050606,"1","S2"
0,1.29878035886213,"1","S2"
3.1105396640487,Inf,"1","S2"
0.249484002124518,1.73777736583725,"1","S2"
0.586132420226932,2.35132911754772,"1","S2"
0.0742021691985428,1.93659956939518,"1","S2"
0,0.913782689720392,"1","S2"
0,1.01226714206859,"1","S2"
0.278768335469067,1.27017385652289,"1","S2"
0.0260170944966376,1.84761338075623,"1","S2"
1.44387175887823,Inf,"1","S2"
0,1.49153751460835,"1","S2"
0.99083116138354,2.39241916313767,"1","S2"
2.51336220884696,Inf,"1","S2"
0.130049519706517,1.11538913054392,"1","S2"
1.53307744394988,Inf,"1","S2"
1.49851299170405,3.30797355715185,"1","S2"
