"l","u","trt","strata"
0,1.05540507659316,"1","S2"
1.3707608981058,2.9912509508431,"1","S2"
0,1.5983816399239,"1","S2"
2.29889955092221,3.7289993269369,"1","S2"
0,0.907960982527584,"1","S2"
0,1.83187597570941,"1","S2"
0,1.23579249391332,"1","S2"
0,1.18054688023403,"1","S2"
0,1.31465126480907,"1","S2"
1.99761140998453,Inf,"1","S2"
2.22724843211472,Inf,"1","S2"
0.768048933241516,2.75529237277806,"1","S2"
0,1.87940488336608,"1","S2"
2.12148196808994,Inf,"1","S2"
0,1.89006082806736,"1","S2"
0,1.97637771209702,"1","S2"
2.09870543796569,3.6845415183343,"1","S2"
3.086336244829,4.55984170688316,"1","S2"
0,1.93208550941199,"1","S2"
1.54226051969454,2.86517578363419,"1","S2"
1.81204782938585,2.9049454764463,"1","S2"
4.17604008410126,Inf,"1","S2"
0.0985020608641207,1.2013957859017,"1","S2"
0,1.62769203353673,"1","S2"
2.89652655692771,Inf,"1","S2"
0,0.7177141206339,"1","S2"
0,1.57899113092571,"1","S2"
1.07452798029408,2.73679968249053,"1","S2"
2.27325222780928,4.15284746652469,"1","S2"
2.18344997987151,Inf,"1","S2"
2.62659837212414,Inf,"1","S2"
0,1.90640022605658,"1","S2"
2.42093764105812,3.48780158208683,"1","S2"
2.0255984691903,Inf,"1","S2"
0,0.80127023672685,"1","S2"
1.72064861981198,Inf,"1","S2"
0,1.82122434442863,"1","S2"
1.07770850183442,2.68052628356963,"1","S2"
0,1.4933765605092,"1","S2"
0.463459567166865,2.00703362608328,"1","S2"
0,0.673682835884392,"1","S2"
2.14727805647999,2.42446608794853,"1","S2"
0,1.86985874315724,"1","S2"
0,1.49197973730043,"1","S2"
2.869404155761,Inf,"1","S2"
0,0.687774853780866,"1","S2"
4.79992952989414,Inf,"1","S2"
1.01171204447746,2.86980310967192,"1","S2"
1.34250103728846,Inf,"1","S2"
0,1.88961263094097,"1","S2"
1.22790195187554,2.71667980961502,"1","S2"
0,1.80595494573936,"1","S2"
1.64600849244744,Inf,"1","S2"
0.908231602981687,2.57338174618781,"1","S2"
4.09053331520408,Inf,"1","S2"
0.142520420718938,1.83201511576772,"1","S2"
1.71435746829957,Inf,"1","S2"
0,1.10293894726783,"1","S2"
1.40793747967109,Inf,"1","S2"
0,1.03338043764234,"1","S2"
0.688239831011742,2.6391060911119,"1","S2"
1.95432311715558,2.71309498138726,"1","S2"
3.24632143415511,Inf,"1","S2"
0,0.342100956011564,"1","S2"
2.28753382293507,4.03951880754903,"1","S2"
3.28948929347098,Inf,"1","S2"
1.35195145430043,3.17629872169346,"1","S2"
2.29654622403905,3.98723956011236,"1","S2"
2.3185952254571,3.24051031144336,"1","S2"
2.90844421088696,Inf,"1","S2"
0,0.521390748210251,"1","S2"
0,0.778157064225525,"1","S2"
0,1.87866300158203,"1","S2"
0,1.8024629028514,"1","S2"
0.177025602664798,0.63529658364132,"1","S2"
0.371589954942465,1.36064136773348,"1","S2"
0,1.28299375204369,"1","S2"
1.0942831300199,2.13690345408395,"1","S2"
0,0.607478752266616,"1","S2"
0,0.702101725619286,"1","S2"
1.60501936310902,2.4485996356234,"1","S2"
2.17501567816362,2.38182075414807,"1","S2"
2.14986711647362,Inf,"1","S2"
5.00824281712994,Inf,"1","S2"
0,1.74858973920345,"1","S2"
1.03992304392159,1.97701194416732,"1","S2"
0,1.08446963457391,"1","S2"
2.92558606201783,Inf,"1","S2"
0,1.81518373498693,"1","S2"
2.24820656096563,3.53376442054287,"1","S2"
1.95314239244908,3.72072421293706,"1","S2"
0,1.61974692437798,"1","S2"
1.42695755558088,2.92678781785071,"1","S2"
1.44444962823763,2.74614549428225,"1","S2"
0,1.28658679174259,"1","S2"
0,1.70130939502269,"1","S2"
0.0254182307980955,0.776641958393157,"1","S2"
0.581510068848729,2.16524797957391,"1","S2"
1.46926911268383,3.37276526587084,"1","S2"
1.8181855478324,3.33743718685582,"1","S2"
1.78693184023723,3.21155918668956,"1","S2"
0.544202086050063,2.14157888758928,"1","S2"
0.324969212990254,2.18177732871845,"1","S2"
0,1.00054364046082,"1","S2"
0,1.9173343135044,"1","S2"
3.34085201984271,Inf,"1","S2"
2.65903332782909,Inf,"1","S2"
1.33731402317062,2.41612884961069,"1","S2"
3.22008880693465,Inf,"1","S2"
0,1.54615529766306,"1","S2"
1.33855642750859,3.15988966496661,"1","S2"
4.15348221408203,Inf,"1","S2"
