"l","u","trt","strata"
0,0.632161764893681,"1","S2"
0.407268522772938,1.33319764025509,"1","S2"
2.85696781426668,Inf,"1","S2"
2.496654052753,4.30819202354178,"1","S2"
2.18576823407784,Inf,"1","S2"
3.16454876260832,Inf,"1","S2"
2.78029162297025,Inf,"1","S2"
0.290738376788795,2.10854734433815,"1","S2"
0,1.94481081049889,"1","S2"
1.40187098225579,2.9713986851275,"1","S2"
1.19951887475327,2.9050272917375,"1","S2"
2.68428883096203,4.59361750772223,"1","S2"
2.84716399479657,Inf,"1","S2"
1.16800202988088,Inf,"1","S2"
0.00270675867795944,0.68505538161844,"1","S2"
2.64824242517352,Inf,"1","S2"
1.9788378556259,Inf,"1","S2"
0.531655680853873,1.75215270835906,"1","S2"
1.28184401197359,2.99352525593713,"1","S2"
0,1.46906014252454,"1","S2"
2.11872623395175,3.63201606273651,"1","S2"
1.15848575392738,2.68247392680496,"1","S2"
0,1.67091228906065,"1","S2"
0,1.61350629571825,"1","S2"
2.89130426384509,Inf,"1","S2"
0,1.70636992808431,"1","S2"
0,0.598659134935588,"1","S2"
0.731826943811029,2.33109118230641,"1","S2"
2.30937494290993,Inf,"1","S2"
0,0.994065621402115,"1","S2"
1.26971523649991,2.98726972658187,"1","S2"
3.34522036463022,Inf,"1","S2"
1.55245948582888,Inf,"1","S2"
2.94858815567568,Inf,"1","S2"
2.90214763116091,Inf,"1","S2"
0,1.57187208440155,"1","S2"
3.98246147623286,Inf,"1","S2"
0.901314861141145,1.94782409770414,"1","S2"
1.54171282798052,Inf,"1","S2"
0,0.0712624765001237,"1","S2"
1.35373691469431,2.85661017801613,"1","S2"
2.46518060471863,3.62246984150261,"1","S2"
2.60393986990675,Inf,"1","S2"
2.90687385154888,Inf,"1","S2"
1.83154859393835,2.89494653884321,"1","S2"
2.39916496211663,Inf,"1","S2"
0.202384769450873,1.56372319022194,"1","S2"
2.81753329234198,Inf,"1","S2"
1.1354799666442,3.08897524839267,"1","S2"
1.07142271799967,Inf,"1","S2"
2.9540325300768,4.41412902763113,"1","S2"
0,1.90638069901615,"1","S2"
0,1.97168532526121,"1","S2"
0,0.538518402259797,"1","S2"
0.576704470906407,1.90519178053364,"1","S2"
3.14180224109441,Inf,"1","S2"
1.34680419182405,2.95772880408913,"1","S2"
2.02689912542701,Inf,"1","S2"
2.78744968166575,Inf,"1","S2"
2.42749331565574,Inf,"1","S2"
1.41120328428224,2.4877546899952,"1","S2"
0,1.0250542438589,"1","S2"
2.94147614715621,Inf,"1","S2"
0,1.58315922459587,"1","S2"
0,0.692905726842582,"1","S2"
0,1.72796440916136,"1","S2"
1.59618243807927,2.60033680079505,"1","S2"
0,1.47515206923708,"1","S2"
0,1.51049857866019,"1","S2"
0,1.20421216217801,"1","S2"
0.0734486859291792,0.86255385261029,"1","S2"
2.86930828820914,Inf,"1","S2"
0.631692849565297,1.11557762231678,"1","S2"
1.82951781572774,2.80080782994628,"1","S2"
3.09312934009358,4.92887774202973,"1","S2"
0.118612139951438,1.56761093623936,"1","S2"
1.76684854412451,Inf,"1","S2"
0,0.661037265788764,"1","S2"
0,0.754904041532427,"1","S2"
0.607111495453864,2.33920807112008,"1","S2"
0,0.329535808879882,"1","S2"
2.56847220472991,4.44441712088883,"1","S2"
2.79624528205022,Inf,"1","S2"
1.58748751645908,Inf,"1","S2"
2.75666803820059,Inf,"1","S2"
1.38393598655239,Inf,"1","S2"
2.33821696648374,3.76449280930683,"1","S2"
0,1.0599685870111,"1","S2"
0,1.65383586240932,"1","S2"
2.3253073352389,Inf,"1","S2"
4.08925747126341,Inf,"1","S2"
2.48100731894374,Inf,"1","S2"
3.88187437690794,Inf,"1","S2"
0,1.00261945510283,"1","S2"
0.265336559154093,2.04197941394523,"1","S2"
0,1.54086056305096,"1","S2"
0,1.31536669656634,"1","S2"
0,1.01866174954921,"1","S2"
2.95194423757493,Inf,"1","S2"
2.70456338860095,Inf,"1","S2"
3.51287568639964,Inf,"1","S2"
3.32500058133155,Inf,"1","S2"
0,1.47342818137258,"1","S2"
3.45997161883861,Inf,"1","S2"
0,1.61623692233115,"1","S2"
0.600957658607513,1.91938525019214,"1","S2"
