"l","u","trt","strata"
1.35512460162863,2.33284915657714,"1","S2"
0,1.78342786990106,"1","S2"
1.20721090678126,3.20353826973587,"1","S2"
2.67354547930881,Inf,"1","S2"
1.75377320032567,2.86411153106019,"1","S2"
1.71855085482821,3.13788006966934,"1","S2"
0,0.930249148514122,"1","S2"
0,1.29290860891342,"1","S2"
1.64963580807671,2.99056096142158,"1","S2"
1.96435637865216,3.52430191170424,"1","S2"
0,0.13141034450382,"1","S2"
1.14124605571851,2.48990431195125,"1","S2"
0,1.00621246546507,"1","S2"
1.74179803160951,2.91816790821031,"1","S2"
0.958971434738487,2.22988644102588,"1","S2"
0.620893392246217,2.29104219330475,"1","S2"
1.35452390788123,Inf,"1","S2"
3.63546798471361,Inf,"1","S2"
3.98706151451916,Inf,"1","S2"
1.5732734259218,Inf,"1","S2"
5.12863447424024,Inf,"1","S2"
2.28919368842617,Inf,"1","S2"
1.08168635424227,1.84450500970706,"1","S2"
3.55019848048687,Inf,"1","S2"
1.47509321058169,3.08028005901724,"1","S2"
0,1.41798457503319,"1","S2"
1.14019663305953,Inf,"1","S2"
2.95706257689744,Inf,"1","S2"
1.3285615099594,Inf,"1","S2"
0,1.82030738610774,"1","S2"
1.74226601654664,Inf,"1","S2"
0,0.565993527881801,"1","S2"
0.840959587134421,1.46421143691987,"1","S2"
2.05830675223842,Inf,"1","S2"
0,0.970435684546828,"1","S2"
0,1.94371170178056,"1","S2"
0,1.2525106719695,"1","S2"
3.44417292252183,Inf,"1","S2"
0,1.8157344548963,"1","S2"
2.14381616655737,Inf,"1","S2"
1.17603912111372,1.84364148788154,"1","S2"
1.79254442965612,3.74183276249096,"1","S2"
0,0.332534816581756,"1","S2"
0.615940969903022,1.36490126186982,"1","S2"
1.6647438891232,Inf,"1","S2"
1.71576432557777,3.17975426465273,"1","S2"
0.256498909089714,0.798248573206365,"1","S2"
0,1.19769370742142,"1","S2"
3.61157263722271,Inf,"1","S2"
2.73927888972685,Inf,"1","S2"
0,1.45823686290532,"1","S2"
0,1.78840026678517,"1","S2"
0,0.374648422934115,"1","S2"
1.65731705259532,Inf,"1","S2"
0.280754387844354,1.48393786605448,"1","S2"
0,1.04739717347547,"1","S2"
0,0.544039882253855,"1","S2"
2.55237941583619,Inf,"1","S2"
0.996499631088227,2.59207699960098,"1","S2"
3.37234304053709,Inf,"1","S2"
0,1.89418163336813,"1","S2"
2.96696385042742,Inf,"1","S2"
0,0.96428412059322,"1","S2"
0,1.151840579696,"1","S2"
1.38006117194891,2.27994676912203,"1","S2"
4.33801513304934,Inf,"1","S2"
2.30964959179983,3.87901567807421,"1","S2"
1.64454736141488,2.35330125363544,"1","S2"
0,1.84330451581627,"1","S2"
2.32390348007903,Inf,"1","S2"
0,1.27100581582636,"1","S2"
0.407278106082231,1.92650243174285,"1","S2"
2.88786564162001,3.98699363414198,"1","S2"
0,1.35617590788752,"1","S2"
2.03999132569879,3.93119586538523,"1","S2"
0,1.55786668695509,"1","S2"
2.66203369712457,Inf,"1","S2"
3.03587629133835,4.44049680093303,"1","S2"
0,1.12137191323563,"1","S2"
1.03512772638351,2.58104244060814,"1","S2"
1.33375901170075,1.65044742124155,"1","S2"
0.772424198221415,1.94897924084216,"1","S2"
2.51518361130729,Inf,"1","S2"
0,1.88715167390183,"1","S2"
0,1.64860085817054,"1","S2"
2.84287918545306,Inf,"1","S2"
0.250269405543804,1.29294681362808,"1","S2"
0,1.24746922170743,"1","S2"
1.00634334981441,Inf,"1","S2"
0.512403456494212,2.14504693029448,"1","S2"
1.88666869979352,3.76009664358571,"1","S2"
0.373629408422858,1.68086721003056,"1","S2"
0,1.5319906049408,"1","S2"
0.902664022985846,Inf,"1","S2"
4.13948886655271,Inf,"1","S2"
1.4145180140622,2.65088968770579,"1","S2"
1.89997100876644,3.29289318015799,"1","S2"
1.58338537672535,1.95003312593326,"1","S2"
0.268465220928192,2.1708310469985,"1","S2"
1.23755343863741,Inf,"1","S2"
1.98473347397521,3.9352955352515,"1","S2"
3.47751990472898,Inf,"1","S2"
1.22378353681415,2.28752461913973,"1","S2"
0.212083863094449,0.6169014419429,"1","S2"
1.89829965075478,3.36308443360031,"1","S2"
0,0.719938618130982,"1","S2"
0,1.29466813337058,"1","S2"
