"l","u","trt","strata"
0,0.75609119515866,"1","S2"
2.4676818754524,Inf,"1","S2"
0.142050193622708,2.05946549260989,"1","S2"
4.87914657127112,Inf,"1","S2"
0.828319435939193,1.85196607606485,"1","S2"
2.26901691965759,Inf,"1","S2"
0.321493392810225,2.30284426594153,"1","S2"
0,1.61543676629663,"1","S2"
1.90878238342702,3.27070517232642,"1","S2"
1.87749569118023,3.18333665141836,"1","S2"
2.40372853772715,3.95171800861135,"1","S2"
0.718200132716447,1.67902559926733,"1","S2"
0.070010207593441,0.846200164873153,"1","S2"
3.44039849983528,Inf,"1","S2"
0.297965560108423,2.04280805587769,"1","S2"
0,1.97894038353115,"1","S2"
0,0.764515628572553,"1","S2"
0.968759210314602,2.25744177447632,"1","S2"
0,0.642482583876699,"1","S2"
0.44524162588641,1.66854686429724,"1","S2"
0,1.33446770021692,"1","S2"
0.415193186141551,2.04987526871264,"1","S2"
0,0.367524892091751,"1","S2"
0,1.15017154626548,"1","S2"
0.568534129299223,2.36663609975949,"1","S2"
4.33822851907462,Inf,"1","S2"
0,1.7033436675556,"1","S2"
1.3602206860669,1.86166124884039,"1","S2"
1.7716048406437,2.5185050922446,"1","S2"
0,1.49058980448171,"1","S2"
0,1.82926448713988,"1","S2"
1.22773890150711,2.1841169395484,"1","S2"
2.03865069709718,2.84083252260461,"1","S2"
3.28022416494787,Inf,"1","S2"
3.08729865960777,Inf,"1","S2"
3.27948058210313,Inf,"1","S2"
0,1.07743679266423,"1","S2"
2.16421573236585,Inf,"1","S2"
1.59494353737682,Inf,"1","S2"
2.86406103661284,Inf,"1","S2"
1.72481608903036,3.66271608369425,"1","S2"
0,1.9335204930976,"1","S2"
0,1.50217259163037,"1","S2"
1.63670163182542,2.4414850147441,"1","S2"
2.60996065149084,Inf,"1","S2"
0.529489490203559,1.93037435086444,"1","S2"
0.869554186239839,2.7024628543295,"1","S2"
3.94870639638975,Inf,"1","S2"
3.02206500433385,Inf,"1","S2"
0,1.36636124737561,"1","S2"
2.55101853050292,Inf,"1","S2"
1.96346373017877,Inf,"1","S2"
3.01390814036131,Inf,"1","S2"
1.4684079606086,3.04560782853514,"1","S2"
1.15756980329752,Inf,"1","S2"
3.12120831524953,Inf,"1","S2"
0.867258820682764,Inf,"1","S2"
0.57569939782843,0.990803173277527,"1","S2"
0,0.195736427325755,"1","S2"
1.71798026189208,3.18818387575448,"1","S2"
1.29820092953742,Inf,"1","S2"
1.59447891730815,Inf,"1","S2"
0,1.33980556484312,"1","S2"
3.55547196045518,Inf,"1","S2"
0.0437815268523991,1.81713455030695,"1","S2"
0.876148886978626,2.30616698553786,"1","S2"
0.47557851485908,1.27145713521168,"1","S2"
2.70878857141361,Inf,"1","S2"
3.33533105207607,Inf,"1","S2"
2.81599481916055,4.14998935861513,"1","S2"
0,1.66482528112829,"1","S2"
3.43722487287596,Inf,"1","S2"
0.579341823235154,2.4703490040265,"1","S2"
1.35722563648596,1.92476369859651,"1","S2"
4.45453196112067,Inf,"1","S2"
0.785923852585256,Inf,"1","S2"
3.52979179425165,Inf,"1","S2"
0,1.63389757135883,"1","S2"
0,1.67579670017585,"1","S2"
0,1.40795142529532,"1","S2"
0.480057683307678,0.933327378705144,"1","S2"
2.485376926139,Inf,"1","S2"
0,1.10296738659963,"1","S2"
0,0.55415652692318,"1","S2"
1.0777269420214,1.41636428935453,"1","S2"
2.29520261893049,Inf,"1","S2"
0.931137260980904,Inf,"1","S2"
0,0.422487798612565,"1","S2"
2.83502205694094,Inf,"1","S2"
3.40189044643193,Inf,"1","S2"
0.891334294807166,1.37969625508413,"1","S2"
3.07423520600423,Inf,"1","S2"
1.03907006746158,2.60897802282125,"1","S2"
0,1.82727951696143,"1","S2"
0.64101811312139,Inf,"1","S2"
0,1.31334555661306,"1","S2"
1.22859330987558,2.6771505093202,"1","S2"
0,0.752357387449592,"1","S2"
3.7090245494619,Inf,"1","S2"
1.15035961335525,2.48213744163513,"1","S2"
0,1.70595385041088,"1","S2"
1.67207218706608,Inf,"1","S2"
0,1.76926793530583,"1","S2"
1.62638832768425,3.06008244073018,"1","S2"
0.683996307197958,Inf,"1","S2"
1.04582689329982,Inf,"1","S2"
0.0382054639048874,2.02314646914601,"1","S2"
1.10764324804768,Inf,"1","S2"
0.257921061478555,2.22937442455441,"1","S2"
1.89462935738266,3.06836469192058,"1","S2"
1.09987889835611,2.40073273191229,"1","S2"
