"l","u","trt","strata"
1.51427866471931,Inf,"1","S2"
1.24429218564183,2.57609179243445,"1","S2"
1.38779998570681,1.57875889772549,"1","S2"
1.85425444040447,Inf,"1","S2"
0,0.331360584124923,"1","S2"
0.102954203262925,1.49481124104932,"1","S2"
0,0.85871891817078,"1","S2"
2.65110687585548,Inf,"1","S2"
4.33767481287941,Inf,"1","S2"
2.47577351285145,4.36342222709209,"1","S2"
2.14134385436773,Inf,"1","S2"
1.75225097686052,Inf,"1","S2"
0.352298702578992,1.5231928084977,"1","S2"
2.08986441046,Inf,"1","S2"
4.14074662793428,Inf,"1","S2"
0.0971286031417549,2.08068511774763,"1","S2"
2.48644320946187,Inf,"1","S2"
0,1.96579280728474,"1","S2"
0,1.88368887081742,"1","S2"
0,1.09915689285845,"1","S2"
1.05194703303277,2.62120395293459,"1","S2"
1.96467086859047,3.48939847247675,"1","S2"
0,0.582619089167565,"1","S2"
2.20082634687424,Inf,"1","S2"
1.6504837134853,Inf,"1","S2"
1.6645995429717,Inf,"1","S2"
1.5642605884932,2.48874734342098,"1","S2"
1.3392001404427,2.67008477915078,"1","S2"
1.16292185895145,Inf,"1","S2"
0,1.0860448423773,"1","S2"
1.7315193968825,2.87857832899317,"1","S2"
4.05812497390434,Inf,"1","S2"
0,1.92159175174311,"1","S2"
2.72168662585318,Inf,"1","S2"
0.629172293934971,2.59984881756827,"1","S2"
1.88591971248388,Inf,"1","S2"
1.1390440906398,2.52395932935178,"1","S2"
2.32939410535619,Inf,"1","S2"
0,0.8914391589351,"1","S2"
0.633889546617866,1.55518083646894,"1","S2"
0,1.91336864233017,"1","S2"
1.05432486440986,Inf,"1","S2"
3.05537199741229,Inf,"1","S2"
3.73591956729069,Inf,"1","S2"
3.32389215892181,Inf,"1","S2"
1.72290619788691,3.4605943094939,"1","S2"
0.796254951041192,2.20786616625264,"1","S2"
1.08734882762656,2.3249969528988,"1","S2"
3.51490429975092,Inf,"1","S2"
1.56221035216004,3.43428321974352,"1","S2"
3.84468487184495,Inf,"1","S2"
1.59077983349562,2.38285080576316,"1","S2"
0,1.10969438077882,"1","S2"
0,1.74330061813816,"1","S2"
0,1.93266510218382,"1","S2"
0,1.27855192637071,"1","S2"
0.429934234824032,1.2763534472324,"1","S2"
0,0.665611404925585,"1","S2"
2.84848768264055,Inf,"1","S2"
0.167579754255712,0.460064539685845,"1","S2"
0,1.57960641710088,"1","S2"
0.255131249316037,1.80014386866242,"1","S2"
2.53751235455275,Inf,"1","S2"
0.361397572327405,1.47972125094384,"1","S2"
0,1.19879255071282,"1","S2"
1.7362375841476,3.57496311236173,"1","S2"
0,1.17605978995562,"1","S2"
0.47079745773226,2.42750530596823,"1","S2"
2.59742467058823,Inf,"1","S2"
4.55872547486797,Inf,"1","S2"
1.78775529935956,Inf,"1","S2"
3.49824104318395,Inf,"1","S2"
0.758348158095032,2.64239081181586,"1","S2"
0,0.737326262518764,"1","S2"
3.24381669610739,Inf,"1","S2"
2.32496112724766,Inf,"1","S2"
0,1.39074093103409,"1","S2"
2.95346501190215,Inf,"1","S2"
0,1.9534720480442,"1","S2"
3.98151923483238,Inf,"1","S2"
2.01033152174205,Inf,"1","S2"
0,1.12919264892116,"1","S2"
2.57182036479935,3.53881351882592,"1","S2"
0.628227955661714,2.02711107581854,"1","S2"
3.30326193803921,Inf,"1","S2"
1.58620722033083,2.04780040495098,"1","S2"
3.46750121377409,Inf,"1","S2"
0,1.84832734474912,"1","S2"
0.453097817022353,2.26813761889935,"1","S2"
3.16902385791764,Inf,"1","S2"
0.724233996123075,Inf,"1","S2"
3.44139539310709,Inf,"1","S2"
2.98135788179934,Inf,"1","S2"
0,1.81267228256911,"1","S2"
0.395653235726058,1.11306913662702,"1","S2"
0,1.67474184092134,"1","S2"
1.55181996850297,3.30479577695951,"1","S2"
0,1.41818504780531,"1","S2"
0.645468138623983,1.53868233552203,"1","S2"
1.98207189096138,Inf,"1","S2"
2.75300998659804,4.30691443243995,"1","S2"
0,1.21535400301218,"1","S2"
0,1.44208253407851,"1","S2"
0.335683993063867,1.28509978344664,"1","S2"
0.283431156072766,2.24588549137115,"1","S2"
0,1.77420430909842,"1","S2"
0,1.25656064786017,"1","S2"
3.99299394991249,Inf,"1","S2"
0,0.0671721301041543,"1","S2"
0,1.97208967572078,"1","S2"
0.338671535253525,1.65452408138663,"1","S2"
1.92578233825043,Inf,"1","S2"
