"l","u","trt","strata"
0,1.27501700585708,"1","S2"
0.967542140278965,2.06023176014423,"1","S2"
3.66589192999527,Inf,"1","S2"
3.02335654105991,Inf,"1","S2"
2.32190368929878,Inf,"1","S2"
0,1.58145417133346,"1","S2"
0.330902781803161,2.18083090335131,"1","S2"
0,1.944385423325,"1","S2"
0,1.46923674084246,"1","S2"
3.93738481169567,Inf,"1","S2"
3.00031493976712,Inf,"1","S2"
3.59173301002011,Inf,"1","S2"
0,1.6198477819562,"1","S2"
1.75176734570414,Inf,"1","S2"
3.23907110653818,Inf,"1","S2"
2.10531135555357,2.35797248082235,"1","S2"
0,1.16880590328947,"1","S2"
0,1.59507566690445,"1","S2"
0,0.910604312084615,"1","S2"
3.40917201759294,Inf,"1","S2"
1.78942770324647,3.25486633414403,"1","S2"
2.71449913689867,Inf,"1","S2"
1.97729429928586,3.69106470001861,"1","S2"
1.37614305643365,2.2538739843294,"1","S2"
0.421314023900777,1.49060542881489,"1","S2"
0,1.27773992950097,"1","S2"
4.01553708128631,Inf,"1","S2"
0,0.329675999004394,"1","S2"
0.00556917116045952,1.52116067241877,"1","S2"
1.63839499978349,Inf,"1","S2"
0,0.763033094350249,"1","S2"
1.70869434345514,2.30543517135084,"1","S2"
1.01524397032335,2.47050623688847,"1","S2"
1.99341369094327,3.46533566573635,"1","S2"
1.92060020379722,Inf,"1","S2"
0,1.07261764444411,"1","S2"
0,1.46360708866268,"1","S2"
0.772383795119822,2.42264240374789,"1","S2"
0,1.45365297375247,"1","S2"
0,1.03069976856932,"1","S2"
3.15546149015427,Inf,"1","S2"
2.56457788264379,3.17350299842656,"1","S2"
1.99655240494758,Inf,"1","S2"
3.72302576713264,Inf,"1","S2"
2.58848646329716,Inf,"1","S2"
2.42305994126946,Inf,"1","S2"
0,0.365244450047612,"1","S2"
0,1.05188615713269,"1","S2"
2.00595295615494,Inf,"1","S2"
0,1.31420869519934,"1","S2"
2.00072199478745,Inf,"1","S2"
2.20142593886703,Inf,"1","S2"
0,1.82315629348159,"1","S2"
0,1.45748822716996,"1","S2"
0,0.448959784582257,"1","S2"
0.208154517691582,0.930965625215322,"1","S2"
0.628659766167402,2.22351171076298,"1","S2"
2.14094438776374,Inf,"1","S2"
0.686260647140443,1.24533804645762,"1","S2"
0.48162407008931,1.8553710593842,"1","S2"
0,1.53529854211956,"1","S2"
1.87478258926421,Inf,"1","S2"
1.30017556715757,2.74059882294387,"1","S2"
1.86790642468259,3.139087903779,"1","S2"
0,1.20184587454423,"1","S2"
0,1.79690980771556,"1","S2"
0.788494892884046,2.20818620221689,"1","S2"
0.365223133470863,1.75269784592092,"1","S2"
1.13230375573039,1.82755656214431,"1","S2"
1.86200674949214,3.79495973372832,"1","S2"
0,1.75114745879546,"1","S2"
1.49685565754771,Inf,"1","S2"
1.24823045358062,2.60640561394393,"1","S2"
1.61635552579537,3.61260275635868,"1","S2"
2.45873091183603,4.4305464415811,"1","S2"
0,0.464777594897896,"1","S2"
0.175093620549887,1.59978415071964,"1","S2"
2.2224366622977,3.1999710383825,"1","S2"
1.30501007335261,Inf,"1","S2"
0,1.86916871182621,"1","S2"
0.884259685408324,2.67249575816095,"1","S2"
0,1.96045507863164,"1","S2"
1.92372773913667,Inf,"1","S2"
1.73337486386299,2.81095550721511,"1","S2"
1.32152622519061,3.28159283101559,"1","S2"
0.260620018467307,1.92339224228635,"1","S2"
0.619150660000741,2.1767957303673,"1","S2"
0,1.8398438510485,"1","S2"
1.45564905833453,2.0447086635977,"1","S2"
2.36776885576546,Inf,"1","S2"
1.93155532516539,Inf,"1","S2"
2.55697739543393,Inf,"1","S2"
0.165528377518058,1.14325109962374,"1","S2"
1.96241321507841,2.81570255802944,"1","S2"
3.68425862910226,Inf,"1","S2"
0.765401823911816,Inf,"1","S2"
1.7869253763929,3.37353608803824,"1","S2"
2.37074781768024,Inf,"1","S2"
2.50289205322042,3.8212907537818,"1","S2"
1.01378162670881,1.97420905157924,"1","S2"
1.97351070167497,Inf,"1","S2"
0,0.792350052855909,"1","S2"
0,0.59321670839563,"1","S2"
1.88951142178848,Inf,"1","S2"
0,0.991194080095738,"1","S2"
3.23816461768001,Inf,"1","S2"
2.39975322084501,Inf,"1","S2"
