"l","u","trt","strata"
0.524773355107754,2.13285713084042,"1","S2"
0,0.634314444847405,"1","S2"
1.02754979394376,2.96839299052954,"1","S2"
2.3589154551737,Inf,"1","S2"
0,0.595809804275632,"1","S2"
1.89610442938283,3.89446296449751,"1","S2"
1.27350143762305,2.61327882064506,"1","S2"
0.23873235611245,2.06638723891228,"1","S2"
0.613390313927084,1.73724726680666,"1","S2"
0,1.46646573580801,"1","S2"
0,1.78659701067954,"1","S2"
1.35657720454037,3.19656000565737,"1","S2"
0,1.03948617679998,"1","S2"
1.88091420661658,3.54612000705674,"1","S2"
0.420195081271231,1.31637908145785,"1","S2"
0,0.973572084214538,"1","S2"
0,1.78156766621396,"1","S2"
1.15579350339249,2.37313884682953,"1","S2"
0.47181582543999,2.43401038041338,"1","S2"
1.79800471290946,3.11154890293255,"1","S2"
1.71133064804599,1.84450209513307,"1","S2"
0,1.17190857045352,"1","S2"
1.12571991002187,2.66990548092872,"1","S2"
1.57156573515385,2.47541663004085,"1","S2"
1.73055573925376,Inf,"1","S2"
0,1.92260747775435,"1","S2"
2.10045428108424,Inf,"1","S2"
2.19856641301885,Inf,"1","S2"
0,1.74713379051536,"1","S2"
0,0.696104396134615,"1","S2"
4.50661813048646,Inf,"1","S2"
1.42695615068078,2.31638922262937,"1","S2"
2.14202329842374,4.01000372227281,"1","S2"
1.66047432646155,Inf,"1","S2"
0,1.36074650101364,"1","S2"
0,1.5051905750297,"1","S2"
2.31959649221972,4.26897063292563,"1","S2"
3.51474388083443,Inf,"1","S2"
1.09500247379765,3.02432320453227,"1","S2"
1.80401785764843,Inf,"1","S2"
2.82223266689107,Inf,"1","S2"
0,1.00631389673799,"1","S2"
0,1.35754611063749,"1","S2"
1.6948772133328,3.55038963956758,"1","S2"
0,1.90517037501559,"1","S2"
0,0.862653950229287,"1","S2"
0,1.85662627778947,"1","S2"
0,1.15392362140119,"1","S2"
2.70761550636962,Inf,"1","S2"
0,1.12162565905601,"1","S2"
3.76483840681612,Inf,"1","S2"
0,1.84576468495652,"1","S2"
0.126021571457386,1.90424460126087,"1","S2"
3.21836834540591,4.85919188102707,"1","S2"
0,1.66335547855124,"1","S2"
1.89443603716791,3.18493914837018,"1","S2"
2.59922322677448,Inf,"1","S2"
0,0.786886693444103,"1","S2"
3.7085790890269,Inf,"1","S2"
0.771143800579011,2.35629018582404,"1","S2"
1.82507123984396,Inf,"1","S2"
0,0.294444445986301,"1","S2"
3.2266405755654,Inf,"1","S2"
0,1.80528125818819,"1","S2"
0,0.826742938254029,"1","S2"
0,0.286806485615671,"1","S2"
2.69082163413987,Inf,"1","S2"
2.36322089657187,4.12154244724661,"1","S2"
0.993737911339849,2.52224910678342,"1","S2"
0,0.700933896470815,"1","S2"
0,1.7038260018453,"1","S2"
1.60191542143002,3.18490024004132,"1","S2"
0,1.94517074571922,"1","S2"
0,1.70687029836699,"1","S2"
3.59003978548571,Inf,"1","S2"
0,0.852260312065482,"1","S2"
0.975034274626523,2.61354486458004,"1","S2"
0.351471065543592,1.02172624273226,"1","S2"
0,0.326814651489258,"1","S2"
0,1.05429416894913,"1","S2"
2.82445163512602,Inf,"1","S2"
0,1.77725286595523,"1","S2"
0.524728488177061,2.08296783920377,"1","S2"
3.11394687369466,Inf,"1","S2"
3.55621065245941,5.07354130875319,"1","S2"
2.00822929665446,Inf,"1","S2"
0,1.60494848294184,"1","S2"
2.0071231899783,Inf,"1","S2"
1.35825917171314,Inf,"1","S2"
1.73033851198852,3.66853380203247,"1","S2"
3.18673726683483,Inf,"1","S2"
0,0.75145275471732,"1","S2"
0.946955973748118,Inf,"1","S2"
1.01193198794499,2.1273981560953,"1","S2"
1.46099801594391,Inf,"1","S2"
0,0.81469875946641,"1","S2"
1.69056709529832,2.54955853056163,"1","S2"
0.486151958350092,1.95498357713223,"1","S2"
0,1.98601449141279,"1","S2"
1.67607246851549,3.54971517110243,"1","S2"
2.70933768153191,Inf,"1","S2"
0,1.59167323540896,"1","S2"
2.17313142260537,3.01021928712726,"1","S2"
0,1.60153237823397,"1","S2"
1.0387088349089,Inf,"1","S2"
3.43860393343493,Inf,"1","S2"
1.08667299896479,2.3192079118453,"1","S2"
0.0480958968400955,1.98722606850788,"1","S2"
0,1.8863313710317,"1","S2"
2.72565060853958,Inf,"1","S2"
