"l","u","trt","strata"
0,1.78369486890733,"1","S2"
0,0.809752999339253,"1","S2"
0,1.329343077261,"1","S2"
1.24860644945875,Inf,"1","S2"
1.9184077498503,Inf,"1","S2"
4.37622060906142,Inf,"1","S2"
0.426511449739337,1.34313291683793,"1","S2"
2.83697424689308,4.79188848147169,"1","S2"
0.0150069897063076,1.7099360418506,"1","S2"
1.25448559131473,2.28349546110258,"1","S2"
0.804684706032276,2.65683691902086,"1","S2"
1.1926204720512,2.23723568068817,"1","S2"
1.84922808827832,Inf,"1","S2"
0,1.1638651965186,"1","S2"
0,1.8745614560321,"1","S2"
2.62946210056543,Inf,"1","S2"
0,1.2350615602918,"1","S2"
0,0.635351001285017,"1","S2"
2.03491609962657,3.36968399118632,"1","S2"
2.06965513061732,2.33173415623605,"1","S2"
0,0.608943382743746,"1","S2"
1.56870088260621,3.06411589542404,"1","S2"
0.624906117562205,1.7100141425617,"1","S2"
0,1.25090893311426,"1","S2"
2.57233210559934,Inf,"1","S2"
2.51151512097567,Inf,"1","S2"
1.86011461215094,Inf,"1","S2"
0,1.0302446638234,"1","S2"
2.94093902315944,Inf,"1","S2"
0,0.918975301552564,"1","S2"
1.14848493970931,Inf,"1","S2"
1.39877389138564,Inf,"1","S2"
3.31993690878153,Inf,"1","S2"
0.883100130595267,2.54794643353671,"1","S2"
0.308153034653515,1.29659207351506,"1","S2"
3.49663856904954,Inf,"1","S2"
1.17058192985132,Inf,"1","S2"
0,1.6748966826126,"1","S2"
1.31161592435092,2.54866957711056,"1","S2"
0,1.88054819218814,"1","S2"
0.802588213700801,2.27971725491807,"1","S2"
2.06429345859215,Inf,"1","S2"
0,1.57864322466776,"1","S2"
2.3951843585819,Inf,"1","S2"
2.28582034958526,Inf,"1","S2"
0,1.53419061377645,"1","S2"
1.47471553878859,2.61198503430933,"1","S2"
1.92412569839507,Inf,"1","S2"
0,1.70117287058383,"1","S2"
2.52979458821937,Inf,"1","S2"
2.46805845480412,Inf,"1","S2"
3.39025558857247,Inf,"1","S2"
0,1.31242948537692,"1","S2"
1.81491080066189,Inf,"1","S2"
1.94632996432483,Inf,"1","S2"
2.73561713658273,Inf,"1","S2"
0.672970821615309,1.59152071503922,"1","S2"
0,1.99579387297854,"1","S2"
1.31317491084337,2.47381221270189,"1","S2"
2.73151040403172,Inf,"1","S2"
0,0.768691673874855,"1","S2"
0.272489684168249,0.963940160349011,"1","S2"
2.88324435288087,4.28358867671341,"1","S2"
0.961290428414941,2.57262623868883,"1","S2"
0.959888368844986,2.66862163692713,"1","S2"
2.00743135809898,Inf,"1","S2"
0.413884604349732,2.15995278023183,"1","S2"
0,1.4802484177053,"1","S2"
2.01083026081324,3.56810107966885,"1","S2"
0,0.770556449890137,"1","S2"
0.958995242137462,1.82076051225886,"1","S2"
0.962184310890734,2.36757909785956,"1","S2"
0.808997065294534,Inf,"1","S2"
3.57635745871812,Inf,"1","S2"
2.81382958451286,Inf,"1","S2"
0.358314646407962,2.05160404881462,"1","S2"
3.11244113277644,Inf,"1","S2"
0.21005942299962,2.12320722453296,"1","S2"
3.38955717487261,Inf,"1","S2"
0.159704984165728,1.52782615181059,"1","S2"
2.15421486040577,3.3901216071099,"1","S2"
0,1.62945317476988,"1","S2"
2.76098429085687,Inf,"1","S2"
0.737004968337715,2.28223682101816,"1","S2"
0,1.66425652615726,"1","S2"
2.17187098413706,Inf,"1","S2"
0.143133292440325,1.77705934550613,"1","S2"
2.92477313941345,Inf,"1","S2"
2.15565617242828,Inf,"1","S2"
3.71336411917582,Inf,"1","S2"
0.216835936065763,1.66830525035039,"1","S2"
0,1.73323015170172,"1","S2"
0.979570851661265,2.55622697575018,"1","S2"
2.70950834779069,Inf,"1","S2"
3.72985321842134,Inf,"1","S2"
2.04085006704554,Inf,"1","S2"
0,1.57616870524362,"1","S2"
0.630724233575165,0.954087289981544,"1","S2"
1.4592880057171,Inf,"1","S2"
0.122432646807283,1.35235714679584,"1","S2"
3.9815396796912,Inf,"1","S2"
3.2608326440677,Inf,"1","S2"
2.66780146770179,Inf,"1","S2"
0.210096791386604,1.64599821250886,"1","S2"
2.63363466178998,Inf,"1","S2"
0,1.77273391885683,"1","S2"
0.373898277059197,2.35832637455314,"1","S2"
0,1.40649365913123,"1","S2"
1.70279267570004,3.20683199586347,"1","S2"
2.94114130781963,3.76622172771022,"1","S2"
