"l","u","trt","strata"
3.09204843267798,Inf,"1","S2"
3.93252188386396,Inf,"1","S2"
1.62126653641462,3.47537075448781,"1","S2"
2.04646502062678,Inf,"1","S2"
2.7292666467838,Inf,"1","S2"
1.14394807070494,1.68345229048282,"1","S2"
0,0.285719274077564,"1","S2"
1.97725482471287,3.41354724578559,"1","S2"
0,1.25270055513829,"1","S2"
2.38256342662498,3.20733773708344,"1","S2"
0,0.179667051881552,"1","S2"
1.52099367883056,3.30506026512012,"1","S2"
3.38410790497437,Inf,"1","S2"
0,0.872013438493013,"1","S2"
0.953435756731778,2.01010825578123,"1","S2"
0,1.71297806547955,"1","S2"
0,1.69079886050895,"1","S2"
0,1.88200851157308,"1","S2"
0,1.29489140212536,"1","S2"
0,1.07784353056923,"1","S2"
3.72974512353539,Inf,"1","S2"
3.22146107070148,4.92215368058532,"1","S2"
1.21880062064156,Inf,"1","S2"
1.85108876973391,2.51015431294218,"1","S2"
1.44016637513414,3.16369787696749,"1","S2"
0,1.45422646543011,"1","S2"
1.90659568458796,Inf,"1","S2"
1.56537098344415,Inf,"1","S2"
1.49724496714771,Inf,"1","S2"
1.99858951987699,2.84738560812548,"1","S2"
0,1.33288326347247,"1","S2"
4.53676463942975,Inf,"1","S2"
0.697051890194416,0.905268938280642,"1","S2"
2.93016216903925,Inf,"1","S2"
1.4855675729923,2.52104012155905,"1","S2"
1.43229393614456,3.29939800081775,"1","S2"
0,1.02588604483753,"1","S2"
4.77579295868054,Inf,"1","S2"
0.0498088696040213,1.04820282524452,"1","S2"
2.33716586232185,Inf,"1","S2"
3.32466641068459,Inf,"1","S2"
2.11695859208703,2.74813268706203,"1","S2"
1.13709251349792,Inf,"1","S2"
3.19381768302992,Inf,"1","S2"
1.56704907305539,2.2756564207375,"1","S2"
2.96437504235655,Inf,"1","S2"
0.324171839281917,0.452211222145706,"1","S2"
0,1.49664909020066,"1","S2"
2.66526235360652,Inf,"1","S2"
0.455390366725624,2.39722572732717,"1","S2"
3.47337868670002,Inf,"1","S2"
2.76883646519855,Inf,"1","S2"
1.06451805494726,1.43277120776474,"1","S2"
0.243894270155579,1.19748911913484,"1","S2"
0.63361756131053,1.91686604218557,"1","S2"
3.32023678580299,Inf,"1","S2"
2.86539823608473,Inf,"1","S2"
1.13650770206004,2.90738691808656,"1","S2"
0,1.4571880036965,"1","S2"
0,1.05302846152335,"1","S2"
0,1.33097826596349,"1","S2"
1.11089431960136,2.79410587856546,"1","S2"
3.49931127997115,Inf,"1","S2"
0.11859128344804,0.978261617477983,"1","S2"
0,1.68574925791472,"1","S2"
2.24718962563202,Inf,"1","S2"
1.82225644215941,2.4950571609661,"1","S2"
0,1.00227496679872,"1","S2"
3.59096174919978,Inf,"1","S2"
0,1.16912208218127,"1","S2"
0,1.24161364231259,"1","S2"
1.35808266466483,2.71282572904602,"1","S2"
3.79047580016777,Inf,"1","S2"
1.78290447033942,Inf,"1","S2"
1.51038260944188,2.0079255644232,"1","S2"
0.49376568896696,2.49282636586577,"1","S2"
0,1.99188394891098,"1","S2"
1.85192001005635,3.73882647976279,"1","S2"
1.33506228774786,2.79119107825682,"1","S2"
3.88748159306124,Inf,"1","S2"
4.43222241289914,Inf,"1","S2"
0.0473066181875765,1.69687036704272,"1","S2"
0.0747538274154067,1.28648930648342,"1","S2"
2.76457277871668,3.96493568690494,"1","S2"
1.96915216324851,3.73786511877552,"1","S2"
2.4239005651325,Inf,"1","S2"
0,1.9907352225855,"1","S2"
0,1.81757548870519,"1","S2"
1.41514407191426,1.92981614591554,"1","S2"
2.03749517491087,Inf,"1","S2"
1.54814903996885,3.25582629768178,"1","S2"
0,1.07765891822055,"1","S2"
1.26394455041736,2.32126096822321,"1","S2"
1.49941056733951,Inf,"1","S2"
0.575440653599799,Inf,"1","S2"
0,0.249575818423182,"1","S2"
1.5268569374457,2.72230562521145,"1","S2"
2.70793870138004,Inf,"1","S2"
0,1.71287653595209,"1","S2"
0,1.85091662360355,"1","S2"
0.694051359780133,2.39168243203312,"1","S2"
0,0.44844585005194,"1","S2"
0.839144342113286,2.32971869874746,"1","S2"
0,1.64633267605677,"1","S2"
1.94836620427668,Inf,"1","S2"
