"l","u","trt","strata"
1.97564350022003,Inf,"1","S2"
0,0.630189570132643,"1","S2"
2.49296993901953,Inf,"1","S2"
0,1.3147209668532,"1","S2"
0,1.63420973531902,"1","S2"
0,1.76835518749431,"1","S2"
0,1.81786229275167,"1","S2"
0,0.57674410706386,"1","S2"
3.13965356023982,Inf,"1","S2"
0,1.68280079076067,"1","S2"
0,1.53304437594488,"1","S2"
2.40582228126004,Inf,"1","S2"
1.82564001670107,Inf,"1","S2"
0.415890770964324,2.10659461654723,"1","S2"
3.10299051366746,3.97567931050435,"1","S2"
2.52705441601574,Inf,"1","S2"
0.636097121518105,Inf,"1","S2"
0,0.200342181138694,"1","S2"
3.060848638881,3.34227370191365,"1","S2"
0,1.11617977591231,"1","S2"
0,1.18291157390922,"1","S2"
0,0.84705901471898,"1","S2"
1.56994461687282,3.40957300039008,"1","S2"
0,0.265316164121032,"1","S2"
0.381871293764561,1.01827361946926,"1","S2"
3.76337584527209,Inf,"1","S2"
1.25236862897873,3.08163068816066,"1","S2"
1.84993517911062,3.32813907321543,"1","S2"
0,1.79900171328336,"1","S2"
0,0.489584449678659,"1","S2"
1.93999487906694,3.77445048699155,"1","S2"
0.350652544759214,2.15162935853004,"1","S2"
3.33727958984673,Inf,"1","S2"
0,1.98278725054115,"1","S2"
0.931854924187064,2.11932075256482,"1","S2"
0,1.47050728276372,"1","S2"
1.52975998818874,2.03058181004599,"1","S2"
3.35610695090145,Inf,"1","S2"
3.32409388991073,Inf,"1","S2"
1.33114426955581,3.25602595228702,"1","S2"
1.57900718040764,3.48922294564545,"1","S2"
0.358440843876451,2.28018495580181,"1","S2"
0.431079786270857,2.14825526811182,"1","S2"
3.65637742029503,Inf,"1","S2"
2.56334353843704,Inf,"1","S2"
0,0.548309374134988,"1","S2"
1.34084262372926,2.95927757304162,"1","S2"
2.9624541788362,Inf,"1","S2"
0,1.08783019799739,"1","S2"
1.04954226221889,Inf,"1","S2"
0,1.40760246571153,"1","S2"
0.113592387642711,1.58479772042483,"1","S2"
0,1.42480441834778,"1","S2"
2.09468918293715,3.99993653967977,"1","S2"
2.89320627879351,Inf,"1","S2"
1.7632942260243,Inf,"1","S2"
1.1373176574707,1.81997081357986,"1","S2"
2.5608740169555,Inf,"1","S2"
0.69275117199868,2.42813456011936,"1","S2"
2.2143833511509,3.42388761462644,"1","S2"
1.67227005492896,2.13054827461019,"1","S2"
2.86795837897807,Inf,"1","S2"
0,1.65525891259313,"1","S2"
0,1.2254483695142,"1","S2"
3.31870728824288,Inf,"1","S2"
0,1.45978167233989,"1","S2"
2.41270631039515,Inf,"1","S2"
2.32652594475076,Inf,"1","S2"
2.29467099392787,Inf,"1","S2"
0,1.80161387007684,"1","S2"
0,0.454436599742621,"1","S2"
2.2549153175205,Inf,"1","S2"
0,1.28053698642179,"1","S2"
0,1.26450845878571,"1","S2"
0.899006023071706,2.62614406784996,"1","S2"
5.25587378023192,Inf,"1","S2"
2.08741297619417,3.98435077769682,"1","S2"
1.99689951213077,3.93069220101461,"1","S2"
0.740178557112813,2.14053026633337,"1","S2"
1.23860435280949,Inf,"1","S2"
1.57884631771594,3.27569485316053,"1","S2"
0,1.77749669738114,"1","S2"
0,0.783365775365382,"1","S2"
2.70901593239978,Inf,"1","S2"
0,0.787705397699028,"1","S2"
2.51695203222334,3.77524317335337,"1","S2"
0.606112422421575,Inf,"1","S2"
0,1.81153321824968,"1","S2"
2.91804403765127,Inf,"1","S2"
1.54995953198522,3.32746136467904,"1","S2"
1.97384032048285,Inf,"1","S2"
0.135199571494013,1.32567813852802,"1","S2"
0.717309440486133,2.58390829060227,"1","S2"
1.54945363942534,3.144495787099,"1","S2"
0,0.780628904234618,"1","S2"
3.04892299929634,Inf,"1","S2"
0,1.62105268519372,"1","S2"
1.05657718749717,Inf,"1","S2"
0,0.768383072223514,"1","S2"
2.10017561959103,Inf,"1","S2"
2.48282822640613,3.85749790957198,"1","S2"
0,1.9315779004246,"1","S2"
1.22701936261728,2.99179932754487,"1","S2"
0.113473029341549,1.90070433728397,"1","S2"
1.17551101837307,2.14498497080058,"1","S2"
0,1.89247701968998,"1","S2"
0.921578221488744,2.59347834438086,"1","S2"
1.48436918668449,Inf,"1","S2"
0,1.40500818472356,"1","S2"
0,0.513762569520622,"1","S2"
1.63812603475526,Inf,"1","S2"
