"l","u","trt","strata"
1.84457403281704,3.15018295915797,"1","S2"
0,1.99052835023031,"1","S2"
0.132093945983797,1.71179306693375,"1","S2"
2.86721401801333,4.594764449168,"1","S2"
2.09298821026459,2.56790384324268,"1","S2"
0,1.1852663573809,"1","S2"
0,0.461481762584299,"1","S2"
0.338445581961423,1.44016347452998,"1","S2"
0.514917365275323,2.290661922656,"1","S2"
0,1.37986357649788,"1","S2"
0.462076745927334,1.09985102480277,"1","S2"
3.26620694063604,Inf,"1","S2"
1.15908422181383,2.47303257277235,"1","S2"
3.30311507172883,Inf,"1","S2"
0,1.90539184352383,"1","S2"
3.81662702653557,Inf,"1","S2"
1.3938376721926,3.36715821130201,"1","S2"
0.79891749098897,Inf,"1","S2"
2.66652692202479,Inf,"1","S2"
1.36189749930054,2.22288394114003,"1","S2"
0,1.33540645893663,"1","S2"
0,1.16176875028759,"1","S2"
2.12385366205126,Inf,"1","S2"
2.14186229091138,3.67663927888498,"1","S2"
1.94997771224007,3.37399138649926,"1","S2"
4.3371722465381,Inf,"1","S2"
0.510976124554873,2.10438926471397,"1","S2"
0,0.28701054584235,"1","S2"
3.36647349176928,3.990166421514,"1","S2"
0.457294571679085,1.915458092466,"1","S2"
0,0.897486929316074,"1","S2"
0,1.1936417017132,"1","S2"
2.8484354512766,Inf,"1","S2"
1.15492602670565,2.6453372114338,"1","S2"
0,1.61170531157404,"1","S2"
2.50549466721714,3.8050273982808,"1","S2"
1.96077541308478,Inf,"1","S2"
0,1.6839512847364,"1","S2"
0.992516943253577,2.93045728700235,"1","S2"
3.20576957287267,Inf,"1","S2"
3.03270333493128,Inf,"1","S2"
1.79155650967732,2.61796746822074,"1","S2"
3.16337989922613,3.82350475108251,"1","S2"
1.14490980422124,Inf,"1","S2"
0.0635326327756047,1.24590887594968,"1","S2"
0,1.29350455943495,"1","S2"
1.55366047378629,Inf,"1","S2"
1.55578455794603,2.25453453883529,"1","S2"
1.83816864108667,2.98305090796202,"1","S2"
0.562418327666819,Inf,"1","S2"
0,0.871007732115686,"1","S2"
2.63809711998329,Inf,"1","S2"
1.12719677714631,Inf,"1","S2"
1.60914971539751,Inf,"1","S2"
0,1.50798869878054,"1","S2"
1.15096322819591,2.13924929359928,"1","S2"
0,0.316827370785177,"1","S2"
0.393869861029088,1.15983790578321,"1","S2"
3.00402356311679,Inf,"1","S2"
3.7883726330474,Inf,"1","S2"
2.16538864094764,Inf,"1","S2"
2.5959856105037,Inf,"1","S2"
2.46445136703551,Inf,"1","S2"
2.85552427731454,Inf,"1","S2"
0.825521407648921,Inf,"1","S2"
1.72278428589925,Inf,"1","S2"
0.473567357286811,2.27834387868643,"1","S2"
1.44214265048504,1.89446975290775,"1","S2"
3.05657365173101,Inf,"1","S2"
0,1.57142735132948,"1","S2"
0,0.869379056617618,"1","S2"
0,1.58986217435449,"1","S2"
1.93398841703311,Inf,"1","S2"
0.196706743910909,0.731597137171775,"1","S2"
0,1.54775122366846,"1","S2"
1.03364248154685,2.69709877390414,"1","S2"
0,1.94465583050624,"1","S2"
0,0.252032005228102,"1","S2"
0.68792131356895,1.0178498965688,"1","S2"
0.1422059815377,0.521291356533766,"1","S2"
0,1.4206516048871,"1","S2"
3.01103707868606,Inf,"1","S2"
0,0.63578237593174,"1","S2"
0,1.55140804126859,"1","S2"
2.63987595355138,Inf,"1","S2"
0,1.70192416477948,"1","S2"
1.29723553964868,1.80246248003095,"1","S2"
0,1.02058191830292,"1","S2"
2.04152984637767,2.48720667464659,"1","S2"
0.811770972330123,2.44136310787871,"1","S2"
1.77566316630691,Inf,"1","S2"
2.4635380669497,Inf,"1","S2"
3.34011848038062,Inf,"1","S2"
3.30391701357439,Inf,"1","S2"
2.58373434888199,Inf,"1","S2"
0.861507816705853,1.11491608200595,"1","S2"
1.90260147675872,Inf,"1","S2"
1.99308341136202,3.48976235836744,"1","S2"
1.55298188328743,2.56399483187124,"1","S2"
0,0.754478913266212,"1","S2"
3.72549176262692,Inf,"1","S2"
1.55983575386927,3.29767236299813,"1","S2"
1.51493679918349,2.9024928980507,"1","S2"
1.23514475021511,2.35725002363324,"1","S2"
0,1.48808489460498,"1","S2"
0,1.97653445368633,"1","S2"
0,1.31592666730285,"1","S2"
2.14384454907849,Inf,"1","S2"
4.12870991649106,Inf,"1","S2"
3.43182757031173,5.11951916478574,"1","S2"
0,0.803577394224703,"1","S2"
2.34895851043984,3.58352302154526,"1","S2"
0,1.7732200101018,"1","S2"
