"l","u","trt","strata"
2.42629905603826,Inf,"1","S2"
0.426035911776125,2.00546111632138,"1","S2"
1.74196700518951,2.5876538795419,"1","S2"
1.32517609419301,3.20602370612323,"1","S2"
3.87907069688663,Inf,"1","S2"
0,1.54372996417806,"1","S2"
0.857356550171971,1.47872314183041,"1","S2"
1.72045405674726,2.58605564478785,"1","S2"
0,1.89661099109799,"1","S2"
0,1.26791958929971,"1","S2"
3.38421858148649,Inf,"1","S2"
0.153375409077853,0.900527041405439,"1","S2"
0,1.8184680766426,"1","S2"
0.970373938325793,2.29156602686271,"1","S2"
0,0.929206151980907,"1","S2"
0,1.03625601623207,"1","S2"
0.427881886251271,1.69904871750623,"1","S2"
2.55515565816313,Inf,"1","S2"
0,0.359012615401298,"1","S2"
1.94218665640801,Inf,"1","S2"
2.08745448384434,Inf,"1","S2"
1.67745649861172,Inf,"1","S2"
0,1.66055397037417,"1","S2"
3.51402790285647,Inf,"1","S2"
0.388434037100524,0.490760988090187,"1","S2"
0,1.8986722198315,"1","S2"
0,1.81200202275068,"1","S2"
1.22972956113517,2.47119492897764,"1","S2"
0,1.42592926090583,"1","S2"
0.823008568491787,1.96986720152199,"1","S2"
0,1.22684603510424,"1","S2"
0,1.55211794562638,"1","S2"
2.77500824257731,3.59093278134242,"1","S2"
0,0.233782992232591,"1","S2"
0.501322915777564,2.47774505149573,"1","S2"
4.91692657303065,Inf,"1","S2"
1.97679671924561,Inf,"1","S2"
3.51433414686471,Inf,"1","S2"
0,0.82896366994828,"1","S2"
0,0.841133609414101,"1","S2"
3.43882736656815,Inf,"1","S2"
1.82093288376927,3.75910247676075,"1","S2"
0.157118241302669,1.47076905658469,"1","S2"
0.890898320823908,1.43754848279059,"1","S2"
2.69433617591858,Inf,"1","S2"
1.1908433130011,3.07344742771238,"1","S2"
0.322066039312631,2.23256183834746,"1","S2"
0,1.68380692414939,"1","S2"
2.12292897095904,Inf,"1","S2"
1.4217676720582,3.04054256435484,"1","S2"
1.19431759323925,Inf,"1","S2"
3.5837979898788,Inf,"1","S2"
0.0374762802384794,1.63771724421531,"1","S2"
0.486237452365458,1.23860930465162,"1","S2"
3.03295508679003,Inf,"1","S2"
2.83450890891254,4.7802776619792,"1","S2"
0.519001231063157,2.28856155695394,"1","S2"
0,1.92054715519771,"1","S2"
1.11857107887045,2.31697315443307,"1","S2"
2.21020989539102,3.93622576538473,"1","S2"
0,1.94622902339324,"1","S2"
1.50182589143515,3.28776892274618,"1","S2"
0,1.1231711730361,"1","S2"
3.24134385772049,Inf,"1","S2"
0,1.89112332416698,"1","S2"
0,0.98891698056832,"1","S2"
1.06188970850781,1.88861879566684,"1","S2"
1.43415425624698,Inf,"1","S2"
0,1.89113867981359,"1","S2"
3.4502348517999,Inf,"1","S2"
0.538134777918458,1.27668182132766,"1","S2"
2.05324289947748,3.49095451273024,"1","S2"
0,0.922027819789946,"1","S2"
0.223889024928212,1.45059482846409,"1","S2"
0,1.53818091843277,"1","S2"
3.16107359295711,Inf,"1","S2"
1.57913701003417,2.68275171751156,"1","S2"
0.0858486853539944,2.05140776373446,"1","S2"
0,0.58389481343329,"1","S2"
0.462368633598089,0.971354321576655,"1","S2"
0,1.22001168644056,"1","S2"
2.25301835592836,Inf,"1","S2"
1.654401040636,2.33029552223161,"1","S2"
0,0.807184619829059,"1","S2"
0,1.19699671817943,"1","S2"
3.06254719849676,Inf,"1","S2"
0.473437359556556,1.6607584762387,"1","S2"
0.961572492495179,2.56660964898765,"1","S2"
4.51202509598807,Inf,"1","S2"
0,1.98656308371574,"1","S2"
1.48884563799948,Inf,"1","S2"
2.58761297632009,Inf,"1","S2"
0,1.96299082180485,"1","S2"
0.682001089211553,2.40237254882231,"1","S2"
0,1.70603250758722,"1","S2"
2.48431891808286,Inf,"1","S2"
0.981824019458145,2.03330308338627,"1","S2"
1.54263562336564,2.56993118301034,"1","S2"
1.77133134333417,2.8809238797985,"1","S2"
0,1.9519833419472,"1","S2"
0.42756135482341,2.25288418866694,"1","S2"
2.19226288190112,Inf,"1","S2"
0.0638120686635375,1.48819806100801,"1","S2"
1.08480228250846,2.93343000113964,"1","S2"
4.01943987002596,Inf,"1","S2"
2.50906784739345,Inf,"1","S2"
0.968504415825009,1.22491116821766,"1","S2"
0,1.42194576235488,"1","S2"
0,0.628642181865871,"1","S2"
2.56019111769274,Inf,"1","S2"
0,1.48618532251567,"1","S2"
2.93352275947109,Inf,"1","S2"
3.32534989528358,4.64372386876494,"1","S2"
