"l","u","trt","strata"
1.07931802468374,2.82373817823827,"1","S2"
2.69270924013108,Inf,"1","S2"
0,1.57317055948079,"1","S2"
4.03269950021058,Inf,"1","S2"
0.258012461010367,1.88568047666922,"1","S2"
0,0.428646818269044,"1","S2"
0,0.363672176375985,"1","S2"
1.15474564768374,Inf,"1","S2"
0,1.01616707723588,"1","S2"
3.23332420503721,Inf,"1","S2"
3.5190865918994,Inf,"1","S2"
1.05567908659577,2.54740184219554,"1","S2"
3.01040743058547,Inf,"1","S2"
0,0.680383338592947,"1","S2"
0,1.72360007371753,"1","S2"
1.19437129376456,3.05893441895023,"1","S2"
1.63150774827227,3.27137396903709,"1","S2"
0.802357579115778,1.92047736607492,"1","S2"
1.17638701479882,2.56717756204307,"1","S2"
1.73457738431171,3.39547540806234,"1","S2"
0,0.705551475752145,"1","S2"
0.679581486620009,Inf,"1","S2"
1.74289359804243,Inf,"1","S2"
3.70580927049741,Inf,"1","S2"
1.01947264606133,2.82798560569063,"1","S2"
0,1.35803503729403,"1","S2"
1.60654097376391,3.05766551475972,"1","S2"
0,1.84030463220552,"1","S2"
3.34873447660357,Inf,"1","S2"
0,0.78997406642884,"1","S2"
0,1.16194885689765,"1","S2"
0,1.74645040277392,"1","S2"
0,0.984269904904068,"1","S2"
3.1449394733645,Inf,"1","S2"
1.24627822032198,Inf,"1","S2"
2.10815817862749,3.1824159421958,"1","S2"
1.63260745070875,Inf,"1","S2"
2.51375840604305,Inf,"1","S2"
3.14393701264635,Inf,"1","S2"
0.240523793268949,2.18533555511385,"1","S2"
0.0734958574175835,1.93022480653599,"1","S2"
0,1.19599474733695,"1","S2"
2.92882363777608,4.65096499677747,"1","S2"
0,1.01726674381644,"1","S2"
1.5063084862195,Inf,"1","S2"
0.436031182762235,2.05852677440271,"1","S2"
0,1.61458609066904,"1","S2"
0,1.13763626012951,"1","S2"
3.00769285811111,Inf,"1","S2"
0.490341995377094,1.4033546615392,"1","S2"
0,0.725475449580699,"1","S2"
1.99408177332953,Inf,"1","S2"
2.31843734811991,Inf,"1","S2"
0,0.979756540618837,"1","S2"
0.160328975878656,1.79514252720401,"1","S2"
1.95886794384569,Inf,"1","S2"
1.05495644873008,Inf,"1","S2"
0,1.70091945352033,"1","S2"
1.60924636339769,Inf,"1","S2"
3.10212313616648,Inf,"1","S2"
0,1.47193502774462,"1","S2"
1.44196279393509,2.98135802336037,"1","S2"
0,1.2488404805772,"1","S2"
3.07365099014714,Inf,"1","S2"
1.19328649528325,2.09910859074444,"1","S2"
2.12358696758747,Inf,"1","S2"
1.75971814012155,3.23699254915118,"1","S2"
0,1.95405920129269,"1","S2"
0,1.44484664453194,"1","S2"
2.68978225672618,4.55417632916942,"1","S2"
1.22598582692444,2.3995756264776,"1","S2"
0,1.62985168024898,"1","S2"
2.7522633774206,4.71374378399923,"1","S2"
2.4603265626356,3.67925903061405,"1","S2"
2.23271158197895,3.45510957762599,"1","S2"
0,1.71114847250283,"1","S2"
0,1.56699827685952,"1","S2"
1.54966989252716,Inf,"1","S2"
0,1.30635273875669,"1","S2"
2.07736384309828,Inf,"1","S2"
3.30258697224781,Inf,"1","S2"
2.25550211966038,Inf,"1","S2"
3.30957513162866,4.45606451528147,"1","S2"
1.55753038311377,3.37475871713832,"1","S2"
1.08274656813592,2.88098918646574,"1","S2"
1.7957899379544,Inf,"1","S2"
0.441196408588439,2.33227057242766,"1","S2"
1.27329564094543,2.74043973628432,"1","S2"
0,1.93611961277202,"1","S2"
1.00782694714144,1.52314775111154,"1","S2"
0,1.38326833071187,"1","S2"
1.72575866989791,3.48196448711678,"1","S2"
2.76199642941356,Inf,"1","S2"
4.22254710132256,Inf,"1","S2"
3.03906552307308,Inf,"1","S2"
2.1354315164499,3.41182104451582,"1","S2"
0.268278310075402,1.84585342509672,"1","S2"
0,1.11503490200266,"1","S2"
0.226950774900615,Inf,"1","S2"
0.379478766117245,1.85974052641541,"1","S2"
0,1.65239634085447,"1","S2"
1.72879839735106,3.53592206491157,"1","S2"
0.282192718237638,1.95345842093229,"1","S2"
1.92902154056355,Inf,"1","S2"
3.36757750622928,Inf,"1","S2"
0.601455273572356,1.77545791259035,"1","S2"
0,1.17822711728513,"1","S2"
1.40469833184034,2.35975482221693,"1","S2"
0,1.62694834498689,"1","S2"
0.33556775841862,1.53703926457092,"1","S2"
1.12691781437024,Inf,"1","S2"
