"l","u","trt","strata"
0.031985642388463,1.30188918765634,"1","S2"
1.81120567629114,Inf,"1","S2"
0,1.49013333348557,"1","S2"
0,1.18787503428757,"1","S2"
3.12930442672223,4.28418294666335,"1","S2"
1.18942416086793,1.57993787154555,"1","S2"
0,0.941284728236496,"1","S2"
1.51350739877671,3.19562167068943,"1","S2"
0,1.45691660465673,"1","S2"
3.16799838235602,4.91905112098902,"1","S2"
0,1.68036865629256,"1","S2"
4.55459356820211,Inf,"1","S2"
0,1.50992163456976,"1","S2"
1.1033122735098,1.59367038868368,"1","S2"
2.85369756864384,4.22954955231398,"1","S2"
0,1.1491409256123,"1","S2"
2.05209226766601,Inf,"1","S2"
2.28784367255867,Inf,"1","S2"
0.537043952848762,0.866498912218958,"1","S2"
4.20152364484966,Inf,"1","S2"
0,1.88315670471638,"1","S2"
0.720647750422359,2.38009397219867,"1","S2"
0.457874161656946,1.84427685942501,"1","S2"
3.39322671759874,Inf,"1","S2"
2.56135134398937,4.50120208365843,"1","S2"
0.208421165589243,1.54211226059124,"1","S2"
0,1.15380030870438,"1","S2"
0,1.98715233942494,"1","S2"
0.672350520268083,1.80750909587368,"1","S2"
0,1.55930644320324,"1","S2"
0.697299979627132,Inf,"1","S2"
0,1.8520310218446,"1","S2"
0.230906304903328,2.03870295081288,"1","S2"
0,0.721613618545234,"1","S2"
0,1.23831135453656,"1","S2"
3.57822934212163,Inf,"1","S2"
1.6247141934,Inf,"1","S2"
0.27443576278165,1.71911412989721,"1","S2"
2.06860829144716,3.78109103534371,"1","S2"
0,0.450777600053698,"1","S2"
1.42688184836879,3.04400583123788,"1","S2"
2.30615571560338,Inf,"1","S2"
2.83416700875387,Inf,"1","S2"
0,1.82511410210282,"1","S2"
0.42526221415028,0.987967778462917,"1","S2"
0.502595496363938,0.976741604972631,"1","S2"
3.68017617054284,Inf,"1","S2"
1.03209293400869,2.34522913815454,"1","S2"
3.72873376635835,5.72518467903137,"1","S2"
1.02812500344589,1.09283040184528,"1","S2"
1.34434955473989,2.66235490655527,"1","S2"
0,1.47545033926144,"1","S2"
1.2164596519433,2.68870347179472,"1","S2"
1.69403713801876,3.69400320295244,"1","S2"
0,1.62615484884009,"1","S2"
2.23325837031007,Inf,"1","S2"
1.60791723243892,Inf,"1","S2"
1.22126029012725,Inf,"1","S2"
2.12122835498303,2.97013280494139,"1","S2"
0.362641251180321,0.998240882065147,"1","S2"
3.51171756722033,4.94479997549206,"1","S2"
1.98156296042725,2.05887628905475,"1","S2"
1.33115836931393,1.72153702750802,"1","S2"
1.35605794237927,2.11534743150696,"1","S2"
3.11301120510325,Inf,"1","S2"
2.24310534540564,Inf,"1","S2"
0,1.48352334648371,"1","S2"
0,1.32491911482066,"1","S2"
2.93882785690948,Inf,"1","S2"
1.21993069024757,2.00994885154068,"1","S2"
0,1.66333182668313,"1","S2"
3.34949218761176,Inf,"1","S2"
0,1.13843158725649,"1","S2"
2.0222655152902,2.71312483586371,"1","S2"
2.15600405400619,Inf,"1","S2"
0,0.687029643449932,"1","S2"
0,0.892391859553754,"1","S2"
0,1.36864030314609,"1","S2"
2.86423906031996,Inf,"1","S2"
0,1.09483974566683,"1","S2"
0.443317638710141,1.5596135603264,"1","S2"
2.94329892890528,Inf,"1","S2"
1.88509851507843,3.62023154692724,"1","S2"
0,1.99540257966146,"1","S2"
0.469624420627952,Inf,"1","S2"
0,0.182071812916547,"1","S2"
0.195337052922696,2.01538168406114,"1","S2"
0.707983765751123,1.9999792361632,"1","S2"
0,0.761759247165173,"1","S2"
0,1.10662485519424,"1","S2"
3.21972437668592,Inf,"1","S2"
1.70222378475592,Inf,"1","S2"
1.2796236705035,2.71362271765247,"1","S2"
1.12275260174647,Inf,"1","S2"
0.685475818347186,2.4106230372563,"1","S2"
0,1.45531736547127,"1","S2"
0,0.815882506780326,"1","S2"
0,1.92637309338897,"1","S2"
2.32680008048192,3.32392125064507,"1","S2"
0,0.826976033393294,"1","S2"
0.700414307881147,1.02438088133931,"1","S2"
0,1.7606996470131,"1","S2"
0.9337602481246,2.86885425634682,"1","S2"
2.02007740037516,Inf,"1","S2"
0,1.1039190297015,"1","S2"
0,1.6119554489851,"1","S2"
1.87290585134178,3.76101355347782,"1","S2"
0,1.95093369856477,"1","S2"
3.33877135673538,Inf,"1","S2"
1.52584235882387,2.51005694130436,"1","S2"
1.77590719005093,2.88547600060701,"1","S2"
0,1.43548840424046,"1","S2"
1.7054026578553,Inf,"1","S2"
1.39179252274334,1.92152461363003,"1","S2"
0,0.709330795798451,"1","S2"
