"l","u","trt","strata"
0,1.57297299709171,"1","S2"
0.421945755835623,2.18973342422396,"1","S2"
0,1.75975410360843,"1","S2"
2.39194422354922,Inf,"1","S2"
0.575087951961905,1.34945526067168,"1","S2"
1.20333645725623,2.45993782114238,"1","S2"
3.78840099321678,Inf,"1","S2"
0,1.88965793745592,"1","S2"
0,1.6701330775395,"1","S2"
0,1.91865452891216,"1","S2"
1.40468231635168,Inf,"1","S2"
0,1.81380990473554,"1","S2"
2.99528680089861,3.72705944813788,"1","S2"
0,1.204671618063,"1","S2"
1.56278117885813,Inf,"1","S2"
1.8821656438522,Inf,"1","S2"
2.16463280562311,Inf,"1","S2"
0,1.33605831861496,"1","S2"
2.28336266567931,Inf,"1","S2"
0.616807820275426,1.90442527644336,"1","S2"
0.550478934776038,1.99605211056769,"1","S2"
0,1.45404436485842,"1","S2"
2.92197379376739,3.53855918999761,"1","S2"
0.0946710058487952,1.70387249719352,"1","S2"
0,0.722596370149404,"1","S2"
0.803829764947295,1.84870080649853,"1","S2"
1.70866316230968,Inf,"1","S2"
2.05028739152476,3.37924804911017,"1","S2"
3.89036427345127,Inf,"1","S2"
1.8217787197791,Inf,"1","S2"
0.712195106316358,1.67635976430029,"1","S2"
1.51459863968194,3.0904992655851,"1","S2"
0,0.974691685289145,"1","S2"
1.38638690533116,Inf,"1","S2"
1.52837353944778,Inf,"1","S2"
0,1.51097146328539,"1","S2"
0,1.83763148030266,"1","S2"
0.876850183587521,2.85411961609498,"1","S2"
0.148994845338166,1.31285212375224,"1","S2"
1.3708125972189,3.0466603753157,"1","S2"
0.991413994692266,2.03382325638086,"1","S2"
0,1.842635770794,"1","S2"
1.89699030248448,Inf,"1","S2"
1.9405484222807,Inf,"1","S2"
0,1.39331455808133,"1","S2"
0,1.88060600822791,"1","S2"
0,0.251729391515255,"1","S2"
0,0.348557878285646,"1","S2"
0.508862634189427,1.96324831573293,"1","S2"
0,0.882198617327958,"1","S2"
0.676959469914436,2.38983201095834,"1","S2"
0,0.50128883542493,"1","S2"
1.81051087472588,2.99405123572797,"1","S2"
1.26611958863214,Inf,"1","S2"
0.62022957438603,2.44410297553986,"1","S2"
2.1577563774772,Inf,"1","S2"
1.11249868525192,3.05191404279321,"1","S2"
0,1.1390754324384,"1","S2"
2.5993665792048,3.56226082192734,"1","S2"
1.24062137957662,3.19815492676571,"1","S2"
0.19455335335806,1.76999614201486,"1","S2"
0.251073198392987,2.19258135883138,"1","S2"
1.50697223329917,Inf,"1","S2"
1.23741638986394,2.74778926325962,"1","S2"
3.62073488999158,Inf,"1","S2"
3.20411902014166,Inf,"1","S2"
0.0254844203591347,1.90393185429275,"1","S2"
1.48674235632643,3.3547972352244,"1","S2"
1.2011420740746,2.01160873332992,"1","S2"
1.90523822279647,3.55434926506132,"1","S2"
3.14611071441323,Inf,"1","S2"
4.10523316450417,Inf,"1","S2"
3.45663037570193,5.32084162859246,"1","S2"
2.50434578955173,Inf,"1","S2"
2.1818995079957,Inf,"1","S2"
0,1.39429176319391,"1","S2"
0,1.09982387721539,"1","S2"
2.47755439998582,Inf,"1","S2"
2.19106188276783,Inf,"1","S2"
0,1.37368570966646,"1","S2"
2.85820652963594,Inf,"1","S2"
0,0.660715993028134,"1","S2"
0,1.64942758763209,"1","S2"
0,0.900834764819592,"1","S2"
1.89546211902052,Inf,"1","S2"
2.2617314318195,3.24150454206392,"1","S2"
1.03434602450579,2.95246261544526,"1","S2"
0,1.85136349312961,"1","S2"
1.38341995282099,2.41649665962905,"1","S2"
1.39092366723344,3.15579695813358,"1","S2"
0,1.37446629442275,"1","S2"
0,1.36897590151057,"1","S2"
0.234936657827348,1.24845258193091,"1","S2"
1.85262843593955,3.54412559606135,"1","S2"
0.96272636950016,2.74999552126974,"1","S2"
0,0.553523851558566,"1","S2"
0,1.01670968951657,"1","S2"
0,1.53394956002012,"1","S2"
0,1.55862538190559,"1","S2"
3.27469657501206,Inf,"1","S2"
0,1.76975826593116,"1","S2"
1.78635422373191,3.24303129781038,"1","S2"
3.75085097830743,Inf,"1","S2"
0,1.92573370132595,"1","S2"
0,1.44583067530766,"1","S2"
0.340304362587631,1.47769310930744,"1","S2"
2.82834376674145,Inf,"1","S2"
4.65642526000738,Inf,"1","S2"
1.83850401360542,Inf,"1","S2"
0.602192796766758,1.27775566512719,"1","S2"
2.08459796011448,Inf,"1","S2"
0.725647405255586,1.90775185311213,"1","S2"
0.873083250131458,2.21763393841684,"1","S2"
2.14994454709813,Inf,"1","S2"
0,1.61537863966078,"1","S2"
