"l","u","trt","strata"
1.78124937275425,3.02139422064647,"1","S2"
0.719777933321893,2.6655311267823,"1","S2"
3.63041916443035,Inf,"1","S2"
1.20849549444392,2.3142213402316,"1","S2"
0,0.436879460699856,"1","S2"
1.7671362045221,Inf,"1","S2"
1.16893662232906,2.08895700797439,"1","S2"
0,0.861032698769122,"1","S2"
0.676855828613043,1.9144687037915,"1","S2"
2.60382037376985,Inf,"1","S2"
0.297581333201379,1.43166609061882,"1","S2"
0,1.73868861189112,"1","S2"
0,1.46608405048028,"1","S2"
0.220535232685506,1.96455621160567,"1","S2"
0,1.75068235117942,"1","S2"
3.71601330814883,Inf,"1","S2"
0,1.95092380512506,"1","S2"
0,1.19468918535858,"1","S2"
2.51433404069394,Inf,"1","S2"
1.95265685766935,Inf,"1","S2"
0.804792871233076,Inf,"1","S2"
1.79197452403605,2.86371912108734,"1","S2"
0,1.56131808273494,"1","S2"
3.15676795085892,Inf,"1","S2"
4.94485789909959,Inf,"1","S2"
1.04329479439184,Inf,"1","S2"
1.03747622622177,2.4680937868543,"1","S2"
2.03807859634981,3.5642735469155,"1","S2"
0,1.81975572323427,"1","S2"
0,1.5548693947494,"1","S2"
1.47701700078323,Inf,"1","S2"
1.71892124274746,3.29984677629545,"1","S2"
1.66982484841719,Inf,"1","S2"
0.334532867185771,2.10667273541912,"1","S2"
0.42044206475839,2.20297660399228,"1","S2"
1.96536676585674,3.55085655814037,"1","S2"
1.01949713518843,Inf,"1","S2"
5.26185560366139,Inf,"1","S2"
0,1.9750976189971,"1","S2"
0,1.97721878672019,"1","S2"
1.96717992797494,2.78747742809355,"1","S2"
3.91177893336862,Inf,"1","S2"
0,0.608757324516773,"1","S2"
0,0.996007821988314,"1","S2"
2.13921656273305,Inf,"1","S2"
0.938045715913177,2.61695906193927,"1","S2"
0,1.32834728946909,"1","S2"
0.190087552648038,1.47296996228397,"1","S2"
0.93024144647643,2.20552457682788,"1","S2"
0,1.27115301694721,"1","S2"
0,1.80038969032466,"1","S2"
0,1.2801586179994,"1","S2"
2.1292948294431,3.41785909142345,"1","S2"
1.30462873075157,2.43794398847967,"1","S2"
0.612029541749507,1.36434505367652,"1","S2"
1.97181432321668,2.70163840753958,"1","S2"
0.714854881167412,1.8666731105186,"1","S2"
2.5986247449182,Inf,"1","S2"
0,1.39135184139013,"1","S2"
1.96516037173569,3.23153912369162,"1","S2"
3.82334484485909,Inf,"1","S2"
1.61983797186986,Inf,"1","S2"
3.25098158558831,Inf,"1","S2"
2.63070076517761,Inf,"1","S2"
0,1.35243285726756,"1","S2"
0.94108966505155,2.81083975266665,"1","S2"
1.1618785019964,1.71617333171889,"1","S2"
1.96585785504431,3.34075380070135,"1","S2"
0,1.48989641014487,"1","S2"
0,0.137958115898073,"1","S2"
1.28299166122451,2.07553262030706,"1","S2"
0,1.59275369951501,"1","S2"
0.310855512041599,1.82900190958753,"1","S2"
0,1.90108488220721,"1","S2"
0,1.70121864322573,"1","S2"
4.10533401090652,Inf,"1","S2"
2.91168605117127,Inf,"1","S2"
2.41232605651021,Inf,"1","S2"
1.27529714209959,3.11949879163876,"1","S2"
1.97864499688148,3.66098027443513,"1","S2"
3.81910487171263,Inf,"1","S2"
0.268360795918852,1.43907699547708,"1","S2"
0.521277504507452,2.15738168079406,"1","S2"
0,1.32008164841682,"1","S2"
0,1.83399029634893,"1","S2"
0,1.89585522236302,"1","S2"
0.147634132299572,2.08364572748542,"1","S2"
2.12124219350517,Inf,"1","S2"
0,1.56847688136622,"1","S2"
0,1.92314653843641,"1","S2"
0,1.69510766491294,"1","S2"
3.84764232067391,Inf,"1","S2"
2.20777901960537,Inf,"1","S2"
0,0.848701191600412,"1","S2"
0.892743317876011,1.97247528610751,"1","S2"
2.71057932730764,Inf,"1","S2"
3.27344233123586,Inf,"1","S2"
0,1.73934196634218,"1","S2"
1.58462000451982,3.14309650566429,"1","S2"
1.71959989098832,2.41642981627956,"1","S2"
0,1.73685500444844,"1","S2"
3.56484192423522,Inf,"1","S2"
0,1.95606603473425,"1","S2"
0,0.960594506468624,"1","S2"
2.39348099660128,Inf,"1","S2"
0,1.67061528284103,"1","S2"
0.330537537578493,1.20692740706727,"1","S2"
0,1.52670576237142,"1","S2"
1.36708010872826,Inf,"1","S2"
3.31390700861812,Inf,"1","S2"
1.00621503451839,2.7922196239233,"1","S2"
0,1.60064084269106,"1","S2"
