"l","u","trt","strata"
0,1.46886532567441,"1","S2"
0,1.21743950946257,"1","S2"
0.868319739587605,Inf,"1","S2"
1.68099391972646,Inf,"1","S2"
0.88849770091474,2.86734437802806,"1","S2"
2.97357578203082,Inf,"1","S2"
3.4136468633078,Inf,"1","S2"
2.50418023159727,Inf,"1","S2"
0,1.86832886561751,"1","S2"
1.49395109480247,Inf,"1","S2"
4.5177932837978,Inf,"1","S2"
0,0.920578132849187,"1","S2"
1.86431975010782,Inf,"1","S2"
1.38479492254555,3.07236838294193,"1","S2"
0.957376291509718,2.41377100115642,"1","S2"
0.557664496824145,2.4284662604332,"1","S2"
3.26572320470586,4.16091591259465,"1","S2"
0.745401147753,2.32916304515675,"1","S2"
1.61790579929948,Inf,"1","S2"
1.40509173320606,Inf,"1","S2"
0,1.17337821796536,"1","S2"
1.63322738418356,3.55644436366856,"1","S2"
3.14706894522533,Inf,"1","S2"
0,1.79720106255263,"1","S2"
0,1.95374685386196,"1","S2"
0,0.797374127432704,"1","S2"
2.51550905406475,Inf,"1","S2"
0.87634363444522,2.43373212544248,"1","S2"
4.30616104463115,Inf,"1","S2"
0.340397865977138,1.60018141102046,"1","S2"
0.158191870432347,1.81200592732057,"1","S2"
2.97465237183496,4.88138453196734,"1","S2"
1.8105295249261,Inf,"1","S2"
2.29658779874444,2.7414857656695,"1","S2"
0,1.9232794647105,"1","S2"
2.41204132512212,3.37432294432074,"1","S2"
0.641289310529828,1.08975189505145,"1","S2"
1.57393569778651,3.19455307396129,"1","S2"
1.58594539528713,3.01078706560656,"1","S2"
0.410242550540715,2.33428366854787,"1","S2"
3.74639318604022,Inf,"1","S2"
0,1.8825920522213,"1","S2"
2.27775207534432,3.83696692017838,"1","S2"
2.17485199263319,Inf,"1","S2"
0,1.5088631445542,"1","S2"
0,0.562724075745791,"1","S2"
0,1.04681142419577,"1","S2"
0,0.33839623676613,"1","S2"
0,1.16817771876231,"1","S2"
4.306745137088,Inf,"1","S2"
3.20048542832956,Inf,"1","S2"
0,0.497403678484261,"1","S2"
0,0.928310024086386,"1","S2"
0,1.48019300261512,"1","S2"
4.10912110982463,Inf,"1","S2"
2.60128805274144,Inf,"1","S2"
0,1.93277070717886,"1","S2"
1.24217227986082,3.20129856606945,"1","S2"
1.84460418252274,Inf,"1","S2"
1.48536440590397,3.30067549599335,"1","S2"
0,1.08429805375636,"1","S2"
5.03446050407365,Inf,"1","S2"
2.50104987574741,3.90596397873014,"1","S2"
0,1.78840840095654,"1","S2"
0,0.479787460062653,"1","S2"
0,0.857216783799231,"1","S2"
2.96503821434453,Inf,"1","S2"
0,1.39512924710289,"1","S2"
1.86368585377932,2.44184760330245,"1","S2"
2.55793356988579,4.48428624588996,"1","S2"
1.03710222523659,2.84123740904033,"1","S2"
0.398112619295716,1.14088964089751,"1","S2"
1.8818967002444,2.97044145548716,"1","S2"
0.840139903593808,1.98234939947724,"1","S2"
1.8544017332606,Inf,"1","S2"
2.84297340456396,Inf,"1","S2"
0.813011258840561,2.18837094912305,"1","S2"
0,1.58318069670349,"1","S2"
0,0.514753133989871,"1","S2"
0,1.60036825621501,"1","S2"
4.16421577334404,Inf,"1","S2"
2.27137458464131,Inf,"1","S2"
3.27452146075666,3.87737140525132,"1","S2"
0,1.6701193312183,"1","S2"
1.4103974243626,2.90318891406059,"1","S2"
0.922392352949828,2.2667819885537,"1","S2"
2.17383111966774,Inf,"1","S2"
0,1.94160408852622,"1","S2"
2.78529502963647,4.42094806954265,"1","S2"
0,1.86878246348351,"1","S2"
1.53957608062774,2.43926683114842,"1","S2"
0.551220742054284,2.18964627152309,"1","S2"
2.78299169475213,Inf,"1","S2"
0,1.12916837772354,"1","S2"
1.03583931969479,2.57064099377021,"1","S2"
0,1.87332359189168,"1","S2"
2.63780299667269,Inf,"1","S2"
1.87786507792771,Inf,"1","S2"
0.598139860667288,1.62472670525312,"1","S2"
0.234408760908991,1.53771138843149,"1","S2"
0,1.22933013411239,"1","S2"
0.769420699682087,Inf,"1","S2"
1.29995672451332,Inf,"1","S2"
3.54760443326086,Inf,"1","S2"
3.15905469376594,Inf,"1","S2"
0.473800995852798,2.05463589727879,"1","S2"
1.29661820176989,2.92553221620619,"1","S2"
2.76056139031425,Inf,"1","S2"
0.292155720759183,1.18014001520351,"1","S2"
0,1.19467345764861,"1","S2"
