"l","u","trt","strata"
1.46158012328669,2.88231928413734,"1","S2"
3.50595010304824,Inf,"1","S2"
0,1.20732419285923,"1","S2"
1.94340122584254,2.34595364658162,"1","S2"
0,1.69716016203165,"1","S2"
0.233597284182906,2.19821965880692,"1","S2"
0.565428698901087,1.59885898279026,"1","S2"
2.05576915293932,Inf,"1","S2"
3.23527374118567,Inf,"1","S2"
1.18873738776892,2.05135313095525,"1","S2"
0,1.83629072876647,"1","S2"
1.50517362728715,Inf,"1","S2"
0,0.922256740741432,"1","S2"
2.37584452936426,3.77968824235722,"1","S2"
1.95234617730603,2.49505468457937,"1","S2"
0,1.71113516343758,"1","S2"
3.29517915751785,Inf,"1","S2"
0,0.960074905771762,"1","S2"
1.83770877448842,Inf,"1","S2"
0,1.44118657382205,"1","S2"
0,1.59044518694282,"1","S2"
0,1.12809227593243,"1","S2"
1.66570500703529,2.66025282815099,"1","S2"
1.6178526552394,2.97968446882442,"1","S2"
0.305591793730855,2.25719609390944,"1","S2"
0,1.80224347813055,"1","S2"
2.12912409007549,Inf,"1","S2"
1.70906444033608,Inf,"1","S2"
1.82252625236288,2.93276826711372,"1","S2"
0.382294829469174,2.34972337819636,"1","S2"
2.71057919366285,Inf,"1","S2"
1.55209666211158,3.35057600354776,"1","S2"
1.41128727048635,1.84442003909498,"1","S2"
1.83863520529121,3.17098332615569,"1","S2"
0,0.935387238394469,"1","S2"
3.75698053371161,Inf,"1","S2"
0.960335617884994,Inf,"1","S2"
3.49729734379798,5.44693878293037,"1","S2"
0,1.38842626474798,"1","S2"
0,1.39617914427072,"1","S2"
0.945975384209305,2.74360292591155,"1","S2"
3.39743306394666,Inf,"1","S2"
0,1.86533568846062,"1","S2"
2.24534152681008,Inf,"1","S2"
0,0.65796982916072,"1","S2"
1.70852323807776,Inf,"1","S2"
1.99068063404411,3.68924220046028,"1","S2"
0,1.78139944327995,"1","S2"
0.0478564971126616,1.8779733213596,"1","S2"
0,1.90829175105318,"1","S2"
0,1.86825369251892,"1","S2"
0.962273647077382,2.65662664128467,"1","S2"
1.42349458951503,1.74862978095189,"1","S2"
1.5709703671746,2.77653096243739,"1","S2"
3.41871316265315,Inf,"1","S2"
0,1.61032298207283,"1","S2"
0,0.530263798311353,"1","S2"
1.13524353597313,2.6588722858578,"1","S2"
2.09101850539446,Inf,"1","S2"
0,0.92398926615715,"1","S2"
0,1.38455832982436,"1","S2"
1.17643109057099,2.42851447174326,"1","S2"
0,1.67037956789136,"1","S2"
1.37189384642988,2.9946084972471,"1","S2"
2.93474310543388,Inf,"1","S2"
0.0817971583455801,1.71436329418793,"1","S2"
0.160758862737566,1.99608904495835,"1","S2"
0.459689577575773,1.70767643442377,"1","S2"
2.08325667353347,Inf,"1","S2"
1.08051687432453,Inf,"1","S2"
3.15048988536,Inf,"1","S2"
0,1.65504617383704,"1","S2"
1.44740504072979,2.94262075517327,"1","S2"
0.157455433625728,1.62992599839345,"1","S2"
0,1.86784320184961,"1","S2"
1.28366161882877,2.4007191923447,"1","S2"
1.73423834657297,3.43985867360607,"1","S2"
0,1.81465616775677,"1","S2"
1.57045667152852,2.93121798941866,"1","S2"
0.363030195236206,1.58502401271835,"1","S2"
0,1.80780687136576,"1","S2"
0.86660192720592,2.83281726343557,"1","S2"
0,0.465966349933296,"1","S2"
0,1.7163735027425,"1","S2"
0.819184312596917,2.0780957583338,"1","S2"
2.45332840783522,Inf,"1","S2"
1.79864420834929,3.37964252661914,"1","S2"
1.27432365342975,Inf,"1","S2"
2.39121589902788,3.35367134958506,"1","S2"
0,1.82965606683865,"1","S2"
0,1.06144195981324,"1","S2"
0.665668468922377,2.38813935685903,"1","S2"
0,1.55172411166131,"1","S2"
1.92149596428499,Inf,"1","S2"
1.01566592697054,Inf,"1","S2"
1.32308268966153,1.665115556214,"1","S2"
3.96635404787958,Inf,"1","S2"
2.06966367131099,2.61185316648334,"1","S2"
1.40832419507205,Inf,"1","S2"
0.103488840628415,0.683450886514038,"1","S2"
1.91133744269609,Inf,"1","S2"
2.55363869620487,Inf,"1","S2"
0.285520227160305,2.13690044544637,"1","S2"
0.447067685425282,2.34590456774458,"1","S2"
0.648827975615859,1.71374655887485,"1","S2"
2.10985568445176,Inf,"1","S2"
1.25436439039186,2.674690220505,"1","S2"
0.652487217914313,2.12534548854455,"1","S2"
1.64532319828868,2.89108593109995,"1","S2"
1.14981793193147,Inf,"1","S2"
2.96432063682005,Inf,"1","S2"
0.687250266317278,1.92329769255593,"1","S2"
