"l","u","trt","strata"
0.845247606281191,2.22974471841007,"1","S2"
0,0.739003979600966,"1","S2"
2.9675164045766,Inf,"1","S2"
2.33307624282315,Inf,"1","S2"
0,1.65376418549567,"1","S2"
2.75100917043164,3.52482783515006,"1","S2"
1.16049400297925,2.91972706280649,"1","S2"
0,1.97768133273348,"1","S2"
0,1.25482444418594,"1","S2"
2.73062739986926,Inf,"1","S2"
1.71492729149759,2.95232334267348,"1","S2"
0,1.85113018471748,"1","S2"
2.80647628428414,Inf,"1","S2"
1.30559331504628,2.48845338542014,"1","S2"
1.70508833229542,3.16470922762528,"1","S2"
0.816211901139468,2.11430533882231,"1","S2"
3.1209820471704,Inf,"1","S2"
0,0.464234777260572,"1","S2"
2.5414786785841,4.39724073652178,"1","S2"
0.925254465080798,2.52497710287571,"1","S2"
1.30408198013902,2.72151366062462,"1","S2"
1.81412374135107,2.65091807860881,"1","S2"
0,0.447516866959631,"1","S2"
0.559725319501013,1.40888167452067,"1","S2"
0,1.80246378621086,"1","S2"
3.47723628161475,Inf,"1","S2"
0,1.85023554041982,"1","S2"
0.646206127945334,2.37724289484322,"1","S2"
1.49113461794332,Inf,"1","S2"
1.42956606671214,2.97379954578355,"1","S2"
0,1.99652526620775,"1","S2"
2.85091465059668,Inf,"1","S2"
2.96324118925259,Inf,"1","S2"
0,1.97087138472125,"1","S2"
2.31592447916046,Inf,"1","S2"
0,0.894119584001601,"1","S2"
2.07067363522947,Inf,"1","S2"
2.19872554438189,Inf,"1","S2"
0,1.37161555700004,"1","S2"
1.58421902032569,3.01431369269267,"1","S2"
0,1.28885084064677,"1","S2"
0,0.859603145159781,"1","S2"
3.62783560855314,Inf,"1","S2"
1.33595509408042,2.89182062074542,"1","S2"
1.49604001874104,2.83868206525221,"1","S2"
0.235863543115556,1.84388592466712,"1","S2"
0.877785151824355,1.97778003429994,"1","S2"
2.41912784567103,Inf,"1","S2"
3.40755037171766,Inf,"1","S2"
0,0.867755504790694,"1","S2"
2.40324236638844,Inf,"1","S2"
2.98179236194119,Inf,"1","S2"
3.37491576746106,Inf,"1","S2"
1.54238246567547,Inf,"1","S2"
0,0.734278918709606,"1","S2"
2.33664251118898,Inf,"1","S2"
0.994938953313977,Inf,"1","S2"
2.89955653995275,Inf,"1","S2"
3.12882111407816,Inf,"1","S2"
2.75167674943805,Inf,"1","S2"
0,1.41390976915136,"1","S2"
1.45382606051862,3.01696935063228,"1","S2"
2.40581776155159,Inf,"1","S2"
0,1.5714399558492,"1","S2"
1.12318181386217,Inf,"1","S2"
0,1.90676174126565,"1","S2"
2.84529398847371,Inf,"1","S2"
2.05350698484108,2.41676173638552,"1","S2"
0,1.7615833398886,"1","S2"
0,0.452320057433099,"1","S2"
2.50660165585577,Inf,"1","S2"
3.00102607952431,Inf,"1","S2"
2.70864174421877,Inf,"1","S2"
1.74393012979999,Inf,"1","S2"
2.95230936817825,Inf,"1","S2"
0,0.546133662573993,"1","S2"
0,1.25094648031518,"1","S2"
2.3542785923928,Inf,"1","S2"
1.9058802309446,2.78697469364852,"1","S2"
2.66691127140075,Inf,"1","S2"
1.56120348116383,3.1982084158808,"1","S2"
1.51792153390124,3.00925949541852,"1","S2"
0,1.43521265732124,"1","S2"
2.70672313729301,Inf,"1","S2"
3.29095451068133,Inf,"1","S2"
1.58084601070732,2.47335796011612,"1","S2"
3.63518185634166,Inf,"1","S2"
1.44689409295097,1.91121686017141,"1","S2"
1.89289150806144,Inf,"1","S2"
2.16840944206342,3.5988594526425,"1","S2"
3.36774350842461,Inf,"1","S2"
1.75839473865926,Inf,"1","S2"
1.29890958452597,2.28119239490479,"1","S2"
2.05597423389554,3.82743464130908,"1","S2"
3.01905180886388,Inf,"1","S2"
3.68418075609952,Inf,"1","S2"
1.84855454135686,3.79687151778489,"1","S2"
4.03472465742379,Inf,"1","S2"
1.28715185681358,3.28580782515928,"1","S2"
0,1.87209218600765,"1","S2"
1.18753797188401,2.56750621693209,"1","S2"
0,1.0129819768481,"1","S2"
3.53520096465945,Inf,"1","S2"
3.21169703733176,Inf,"1","S2"
0,1.44869504123926,"1","S2"
0,1.59799233265221,"1","S2"
1.42576099885628,3.29753742646426,"1","S2"
0.191563406027853,1.1821720409207,"1","S2"
0,1.94500375818461,"1","S2"
0,0.727656422182918,"1","S2"
1.70243243826553,Inf,"1","S2"
1.80931196315214,Inf,"1","S2"
