"l","u","trt","strata"
2.55190579360351,Inf,"1","S2"
0,1.99521213164553,"1","S2"
0.317504178732634,1.98245332343504,"1","S2"
0,1.94883517175913,"1","S2"
0.858288842719048,1.81384644517675,"1","S2"
4.03040985530242,Inf,"1","S2"
1.70416080672294,3.11484290333465,"1","S2"
0.101236592512578,1.92346516670659,"1","S2"
2.51016413001344,3.39761435519904,"1","S2"
0,0.926940935663879,"1","S2"
1.90271412115544,2.86416467092931,"1","S2"
0,1.84534621331841,"1","S2"
2.74998862156644,Inf,"1","S2"
0,1.88440689444542,"1","S2"
0,1.94169712625444,"1","S2"
1.08911163033918,Inf,"1","S2"
3.26056145550683,Inf,"1","S2"
0.471609349362552,1.40197631902993,"1","S2"
3.41680529806763,Inf,"1","S2"
3.05704621272162,Inf,"1","S2"
0,1.70477495808154,"1","S2"
1.72105261404067,2.8729335735552,"1","S2"
0.949819373432547,2.90324744256213,"1","S2"
2.51119195716456,Inf,"1","S2"
0.548460984602571,2.53126870747656,"1","S2"
2.51365957222879,Inf,"1","S2"
0,1.05444827768952,"1","S2"
0,1.29536405298859,"1","S2"
2.09542875271291,3.91558509413153,"1","S2"
0,1.6756710964255,"1","S2"
1.80931559111923,3.72822502814233,"1","S2"
0.461402103770524,1.88546682754532,"1","S2"
0,0.906741321552545,"1","S2"
2.36331867799163,Inf,"1","S2"
0,0.512472180649638,"1","S2"
2.3413578341715,Inf,"1","S2"
0.501834032591432,Inf,"1","S2"
0.812155900523067,2.64532928587869,"1","S2"
1.63486663345248,3.10560736432672,"1","S2"
0.590608793776482,2.14412531349808,"1","S2"
0.97574257850647,1.40427914541215,"1","S2"
0,1.18964684661478,"1","S2"
0,1.12965464778244,"1","S2"
0,1.99361098743975,"1","S2"
0.0411398974247277,1.42381480056792,"1","S2"
1.88572396012023,2.49317695945501,"1","S2"
0.338251132518053,1.29163203481585,"1","S2"
0,1.54459668509662,"1","S2"
1.91439195815474,2.10790064372122,"1","S2"
0.512985133100301,2.0828792322427,"1","S2"
0.448939996771514,2.00971034867689,"1","S2"
2.80629165982828,Inf,"1","S2"
0,1.61304346425459,"1","S2"
0.786610056180507,1.30544192157686,"1","S2"
3.22450437070802,Inf,"1","S2"
0,1.75727730570361,"1","S2"
0.387217882089317,2.35707866912708,"1","S2"
0,1.46954196691513,"1","S2"
0,1.61727214325219,"1","S2"
0,1.388465159107,"1","S2"
1.34462710749358,1.96487737633288,"1","S2"
0.485104697290808,2.4439302412793,"1","S2"
0.65255452785641,1.91991950012743,"1","S2"
1.03768628649414,2.7903308738023,"1","S2"
0.607102032750845,2.22090960200876,"1","S2"
1.51134263444692,1.85186476493254,"1","S2"
0,1.40521068731323,"1","S2"
3.45642056595534,Inf,"1","S2"
1.76472737826407,2.9552958603017,"1","S2"
0,1.11788770882413,"1","S2"
0,1.47051696991548,"1","S2"
0,1.84214055910707,"1","S2"
2.05634937249124,3.80336569948122,"1","S2"
0.585653627291322,2.5553661249578,"1","S2"
1.14260666118935,1.39314512303099,"1","S2"
2.93826195131987,Inf,"1","S2"
0,1.73482628492638,"1","S2"
1.15732564916834,2.11315499525517,"1","S2"
0.193205390125513,2.16508617764339,"1","S2"
0.41729047242552,2.13133317837492,"1","S2"
2.72360784141347,Inf,"1","S2"
2.26917478162795,Inf,"1","S2"
2.53467223607004,4.3584242160432,"1","S2"
0.853354136925191,1.32042566686869,"1","S2"
1.48217032290995,2.23287265654653,"1","S2"
1.48959366371855,2.10937040392309,"1","S2"
1.76617380511016,3.37435788335279,"1","S2"
2.62215148471296,Inf,"1","S2"
2.56417660880834,3.63222226547077,"1","S2"
1.0382308200933,2.25825593015179,"1","S2"
0,1.26131385099143,"1","S2"
2.46655874699354,Inf,"1","S2"
5.07880827132612,Inf,"1","S2"
0.997095345985144,2.96454424597323,"1","S2"
0.859518423676491,Inf,"1","S2"
0,1.15445753606036,"1","S2"
0.379391464404762,2.18019556067884,"1","S2"
3.23650457756594,Inf,"1","S2"
1.38544372003525,2.46421601856127,"1","S2"
1.79004970518872,3.75988377816975,"1","S2"
3.32380694942549,Inf,"1","S2"
2.18608502205461,Inf,"1","S2"
2.06840896420181,3.69081706739962,"1","S2"
0,0.722030119039118,"1","S2"
0,1.46504757693037,"1","S2"
2.21028797747567,Inf,"1","S2"
0.86750500369817,1.94341699406505,"1","S2"
1.64955405611545,Inf,"1","S2"
0,1.21863865386695,"1","S2"
1.08935709577054,2.90530496835709,"1","S2"
1.9190141344443,Inf,"1","S2"
0,1.86626470647752,"1","S2"
0.608867201022804,2.55046711396426,"1","S2"
0.69958893628791,2.35121413320303,"1","S2"
1.01088478462771,2.72552907746285,"1","S2"
1.85114956600592,3.77698029112071,"1","S2"
