"l","u","trt","strata"
0.195635058917105,0.637373376637697,"1","S2"
0,1.90881056105718,"1","S2"
0,1.63035656604916,"1","S2"
0.896959039382637,1.36920114746317,"1","S2"
0,1.4465288342908,"1","S2"
0,1.91810854664072,"1","S2"
0,1.80016667349264,"1","S2"
0,0.499559537041932,"1","S2"
2.03999528335407,Inf,"1","S2"
0.596062604337931,1.8716433593072,"1","S2"
0,1.56083942204714,"1","S2"
0,1.46464798273519,"1","S2"
3.29984594509006,Inf,"1","S2"
0,0.716305751353502,"1","S2"
0,1.67666050046682,"1","S2"
0,1.88891258928925,"1","S2"
3.8039483060129,Inf,"1","S2"
0,1.73673983383924,"1","S2"
0,1.35663904389367,"1","S2"
0,0.610770483966917,"1","S2"
0,1.9984418572858,"1","S2"
1.13496516272426,2.47630022931844,"1","S2"
0,0.71103283483535,"1","S2"
0,1.529915465042,"1","S2"
1.82060953369364,2.99681511800736,"1","S2"
2.19136627716944,4.1748208058998,"1","S2"
0,1.15884654177353,"1","S2"
1.90551346214488,3.69420438166708,"1","S2"
0,0.762836006935686,"1","S2"
2.32577100442722,Inf,"1","S2"
0,0.60408328846097,"1","S2"
3.50518214143813,Inf,"1","S2"
2.81675333157182,Inf,"1","S2"
2.26777866855264,Inf,"1","S2"
0.221522828098387,1.50205123750493,"1","S2"
2.23743597092107,Inf,"1","S2"
0,1.18438433716074,"1","S2"
1.30624323850498,3.04069251054898,"1","S2"
5.05297832470387,Inf,"1","S2"
0,1.10491736419499,"1","S2"
0,0.897288825828582,"1","S2"
2.27377689350396,Inf,"1","S2"
3.8672787216492,Inf,"1","S2"
0,1.7491652239114,"1","S2"
2.4511062791571,Inf,"1","S2"
0.31751902308315,2.16947506181896,"1","S2"
0,1.00528257526457,"1","S2"
3.49938355805352,Inf,"1","S2"
0,1.3817672659643,"1","S2"
1.98263077484444,2.84624473657459,"1","S2"
0,1.17568265926093,"1","S2"
3.35987046314403,Inf,"1","S2"
0,1.0292638852261,"1","S2"
0.182351513300091,1.83965859888121,"1","S2"
0,1.07994347158819,"1","S2"
1.69108320912346,3.12498447671533,"1","S2"
0,1.53881550161168,"1","S2"
1.12342706229538,2.56242317706347,"1","S2"
0,0.870475177187473,"1","S2"
0,0.694728243164718,"1","S2"
0.449116001371294,2.30848806863651,"1","S2"
0,1.82293680775911,"1","S2"
3.75817812606692,Inf,"1","S2"
0.772506674285978,1.66323514236137,"1","S2"
0,0.66448043519631,"1","S2"
1.23723522759974,1.83489421242848,"1","S2"
3.27939758496359,Inf,"1","S2"
0,1.26626621605828,"1","S2"
0.998195201624185,Inf,"1","S2"
0.28243721742183,0.680103453341872,"1","S2"
2.69894383940846,Inf,"1","S2"
2.89129313500598,Inf,"1","S2"
0,1.939258325845,"1","S2"
0,0.596898999065161,"1","S2"
1.03482367424294,2.58325959881768,"1","S2"
0.123870055191219,1.98323161201552,"1","S2"
0.859163432847708,2.003043692559,"1","S2"
0.168165831360966,Inf,"1","S2"
0,1.51450591115281,"1","S2"
1.76099040964618,2.96819059038535,"1","S2"
1.55958179105073,2.4851113865152,"1","S2"
0,1.82301153661683,"1","S2"
0.671021480578929,2.04106830153614,"1","S2"
0,0.918639846146107,"1","S2"
0.98052290128544,2.14254215639085,"1","S2"
0,1.00653267512098,"1","S2"
0.709013128653169,1.80243095662445,"1","S2"
2.9474277254194,4.72594633931294,"1","S2"
0,1.46945716487244,"1","S2"
0,0.362910259515047,"1","S2"
2.15558491321281,Inf,"1","S2"
0,1.63281307881698,"1","S2"
3.1910289209336,Inf,"1","S2"
2.68882459495217,3.66532231355086,"1","S2"
1.69255579076707,Inf,"1","S2"
3.1597546460107,4.28057863656431,"1","S2"
1.91904734587297,Inf,"1","S2"
3.07028925837949,Inf,"1","S2"
2.38428701693192,Inf,"1","S2"
1.6758805019781,3.33712437143549,"1","S2"
2.60992800770327,Inf,"1","S2"
0,0.747418574057519,"1","S2"
2.39422192331403,4.0672790594399,"1","S2"
1.89007174223661,2.43316114833578,"1","S2"
0,1.81568414159119,"1","S2"
1.31939863087609,Inf,"1","S2"
1.74333464773372,3.32285056216642,"1","S2"
