"l","u","trt","strata"
2.78216140065342,Inf,"1","S2"
0.936450651846826,Inf,"1","S2"
3.56165664689615,Inf,"1","S2"
1.93196485145018,Inf,"1","S2"
0,0.559901605825871,"1","S2"
1.27387212961912,1.92481229547411,"1","S2"
0,0.741148158442229,"1","S2"
0,1.38825840177014,"1","S2"
3.00775279849768,Inf,"1","S2"
2.04218563018367,Inf,"1","S2"
0.872528341133147,2.56696561397985,"1","S2"
1.79162477189675,3.13432259438559,"1","S2"
3.38999760337174,4.26122869318351,"1","S2"
1.67380923870951,3.40389849059284,"1","S2"
1.47087733633816,2.51248286385089,"1","S2"
0.826801230665296,1.8615646129474,"1","S2"
0.502163914497942,2.13433405430987,"1","S2"
0,1.95477632852271,"1","S2"
0,0.945724448654801,"1","S2"
0,1.03448015684262,"1","S2"
2.48548786574975,Inf,"1","S2"
0,1.90149132534862,"1","S2"
2.06230701366439,3.39228122448549,"1","S2"
1.80530395917594,3.68909604288638,"1","S2"
2.54290522029623,Inf,"1","S2"
1.68266058992594,2.80992294102907,"1","S2"
0,1.03756803134456,"1","S2"
0,1.99821890005842,"1","S2"
1.18715282622725,2.23474115040153,"1","S2"
1.30504765408114,Inf,"1","S2"
2.7977308453992,4.69959685020149,"1","S2"
0,1.1701030312106,"1","S2"
1.43886233167723,2.30208020377904,"1","S2"
0.787629543337971,1.33787341089919,"1","S2"
2.93550574220717,Inf,"1","S2"
0,1.84085228573531,"1","S2"
0.6797059411183,1.8175189816393,"1","S2"
0,1.18899119552225,"1","S2"
0,0.718144282698631,"1","S2"
1.99140186654404,2.55759523529559,"1","S2"
0.141049049794674,0.841259094886482,"1","S2"
0.655375424772501,1.86474102037027,"1","S2"
0.95094411354512,1.59627014305443,"1","S2"
1.22717292327434,3.00985829439014,"1","S2"
0,0.0293323290534317,"1","S2"
0,1.84171458054334,"1","S2"
3.32564969919622,Inf,"1","S2"
0,1.20506826229393,"1","S2"
0.0840132674202323,1.31567341368645,"1","S2"
3.79379115439951,Inf,"1","S2"
2.15737571194768,Inf,"1","S2"
0.439994763582945,2.43705823738128,"1","S2"
1.32842846447602,3.28669408289716,"1","S2"
4.17127750813961,Inf,"1","S2"
3.00038121035323,Inf,"1","S2"
0,0.906500349286944,"1","S2"
0,0.0676325238309801,"1","S2"
0,1.98494068020955,"1","S2"
1.22458886960521,2.39655513269827,"1","S2"
0,1.45538587076589,"1","S2"
0.274713871069252,1.94710005540401,"1","S2"
2.69688907079399,Inf,"1","S2"
0,0.784566631074995,"1","S2"
3.40953753702343,Inf,"1","S2"
2.33515413617715,Inf,"1","S2"
3.06135868094862,4.43320803856477,"1","S2"
3.06699210358784,Inf,"1","S2"
3.57205989770591,Inf,"1","S2"
0,1.52180996630341,"1","S2"
1.96141767408699,Inf,"1","S2"
3.12044592015445,Inf,"1","S2"
0,1.43854197254404,"1","S2"
0,1.16899429354817,"1","S2"
0.525850857142359,2.06144758732989,"1","S2"
0.0287393596954644,1.1316552227363,"1","S2"
3.79230335913599,Inf,"1","S2"
2.35451054712757,Inf,"1","S2"
1.30244220932946,1.85928174341097,"1","S2"
3.68846723437309,Inf,"1","S2"
0,0.78718755254522,"1","S2"
1.14120683632791,Inf,"1","S2"
3.69767399132252,Inf,"1","S2"
2.37375304242596,Inf,"1","S2"
0,1.89187342580408,"1","S2"
0,1.23345045140013,"1","S2"
3.68593126069754,Inf,"1","S2"
3.86452733818442,Inf,"1","S2"
2.53020911710337,Inf,"1","S2"
3.00821864558384,Inf,"1","S2"
2.11602439498529,Inf,"1","S2"
0,0.640547838527709,"1","S2"
0,1.0019321879372,"1","S2"
0,0.824784527067095,"1","S2"
0,0.712822588160634,"1","S2"
3.90923810563982,Inf,"1","S2"
0.581254530698061,Inf,"1","S2"
0,1.91498430166394,"1","S2"
0,0.566857533529401,"1","S2"
2.51995456404984,Inf,"1","S2"
0.284309176262468,1.82376723270863,"1","S2"
4.75648679258302,Inf,"1","S2"
3.84247607318684,Inf,"1","S2"
0,0.990045357961208,"1","S2"
1.94347294839099,Inf,"1","S2"
0,1.93229849403724,"1","S2"
2.48220405681059,3.58900632057339,"1","S2"
1.67024513753131,3.29221909167245,"1","S2"
0,0.951168192084879,"1","S2"
1.29936891328543,2.08631448773667,"1","S2"
0,1.73190068360418,"1","S2"
0.563849687576294,2.52235406683758,"1","S2"
1.7708778581582,Inf,"1","S2"
