"l","u","trt","strata"
0.117791627533734,1.42529379576445,"1","S2"
0,0.813012956175953,"1","S2"
2.7565477299504,Inf,"1","S2"
1.87865798268467,2.33880132250488,"1","S2"
2.24494123691693,Inf,"1","S2"
1.55586641794071,3.04451410612091,"1","S2"
0,1.95537970913574,"1","S2"
0,1.39236731873825,"1","S2"
1.54522266471758,Inf,"1","S2"
1.57996829971671,Inf,"1","S2"
1.98508220585063,Inf,"1","S2"
0,1.08105021342635,"1","S2"
2.53068263968453,Inf,"1","S2"
0,1.76649136422202,"1","S2"
0,1.64897482050583,"1","S2"
0,1.69967769086361,"1","S2"
1.61325781419873,2.18557852413505,"1","S2"
0,1.73771078884602,"1","S2"
0.943956532515585,2.65990313095972,"1","S2"
2.51017577992752,3.35202697571367,"1","S2"
3.35250994376838,Inf,"1","S2"
0,1.20039677480236,"1","S2"
0.980262170080096,2.60494812345132,"1","S2"
0,1.70347569137812,"1","S2"
0.76294917287305,2.26228265324607,"1","S2"
0,0.74432055093348,"1","S2"
0,1.09615906467661,"1","S2"
1.77097680838779,3.06307241553441,"1","S2"
0,1.66604670742527,"1","S2"
3.40861135721207,4.97558876452968,"1","S2"
1.63088775426149,2.93500959873199,"1","S2"
0,1.84464573580772,"1","S2"
2.53042578557506,4.04541523335502,"1","S2"
1.68959025386721,Inf,"1","S2"
2.8868455896154,Inf,"1","S2"
0,1.5039415624924,"1","S2"
0,1.57380547747016,"1","S2"
0.76207516528666,2.5309469322674,"1","S2"
0.791222506202757,1.74565836740658,"1","S2"
0,0.3988141217269,"1","S2"
0,1.5723682641983,"1","S2"
1.86512834392488,2.85800335602835,"1","S2"
3.6986035569571,Inf,"1","S2"
1.69669438060373,3.67863349476829,"1","S2"
0,1.00639539444819,"1","S2"
0.086120645981282,1.77684803726152,"1","S2"
0,1.77533418266103,"1","S2"
0.357297924347222,1.5950726037845,"1","S2"
0.945114528760314,1.32713011698797,"1","S2"
1.08210172737017,2.41831998666748,"1","S2"
0.600283859297633,1.45053008198738,"1","S2"
0,1.61487816274166,"1","S2"
1.04563928209245,2.13470896519721,"1","S2"
1.98856516601518,Inf,"1","S2"
1.67052469495684,2.85127004282549,"1","S2"
0,1.24986500758678,"1","S2"
0.506284135393798,1.28313684463501,"1","S2"
0,0.826517848763615,"1","S2"
1.53578994469717,Inf,"1","S2"
0,1.62464455375448,"1","S2"
1.03173204697669,2.15021899295971,"1","S2"
0,1.93100139498711,"1","S2"
2.58710332680494,Inf,"1","S2"
1.78674590261653,3.329245980829,"1","S2"
1.53780781757087,Inf,"1","S2"
0,0.392047591041774,"1","S2"
2.99816173641011,4.73755632760003,"1","S2"
4.48173560481519,Inf,"1","S2"
3.2427169890143,Inf,"1","S2"
0,1.83762742113322,"1","S2"
1.27963344799355,2.72385548567399,"1","S2"
0.748334932141006,2.35397710232064,"1","S2"
1.24391786614433,2.40542294597253,"1","S2"
1.58671501418576,Inf,"1","S2"
0,0.822444994468242,"1","S2"
0.118202499579638,2.00124224601313,"1","S2"
1.97324111731723,2.84388024127111,"1","S2"
2.23226941237226,Inf,"1","S2"
0,0.73834393825382,"1","S2"
1.61029889201745,Inf,"1","S2"
3.1401261431165,Inf,"1","S2"
2.37643352989107,4.25170068396255,"1","S2"
0,1.02130103297532,"1","S2"
1.89469806384295,Inf,"1","S2"
1.76592100318521,2.02094202209264,"1","S2"
1.61294260807335,3.57329258089885,"1","S2"
3.12259004451334,Inf,"1","S2"
1.77891025785357,Inf,"1","S2"
1.37679240573198,2.14007404865697,"1","S2"
1.20292336726561,3.14178628427908,"1","S2"
0,1.81889106007293,"1","S2"
1.09943448426202,2.61372708156705,"1","S2"
0,0.791326622478664,"1","S2"
0,0.395466699730605,"1","S2"
0.991541501600295,1.79237401019782,"1","S2"
0,1.04837863333523,"1","S2"
0,1.85410770121962,"1","S2"
0,0.731837639585137,"1","S2"
1.10090955812484,2.55144886765629,"1","S2"
1.97427956433967,3.01066194893792,"1","S2"
0.689709015190601,2.12914602132514,"1","S2"
0.0445123212412,0.60498831095174,"1","S2"
1.0645202207379,1.80177320027724,"1","S2"
0,1.80884887510911,"1","S2"
1.71332705533132,2.62713647773489,"1","S2"
0,1.64120345842093,"1","S2"
1.65032178489491,3.01322858035564,"1","S2"
0,1.99369681673124,"1","S2"
3.58562112413347,Inf,"1","S2"
0,0.53081178991124,"1","S2"
