"l","u","trt","strata"
1.08442213898525,2.36791614023969,"1","S2"
2.72006355365738,Inf,"1","S2"
3.81738340342417,Inf,"1","S2"
2.01061455253512,Inf,"1","S2"
0,1.45718446187675,"1","S2"
0.276327863335609,1.96532959584147,"1","S2"
2.19956866791472,3.3227649894543,"1","S2"
2.948558060918,Inf,"1","S2"
2.29374251374975,3.36315458919853,"1","S2"
1.69596895715222,3.40850310726091,"1","S2"
2.5031898887828,Inf,"1","S2"
0,1.38428135635331,"1","S2"
0.430767858866602,1.08226384595037,"1","S2"
0,1.94353267922997,"1","S2"
2.89837768767029,3.23750501964241,"1","S2"
1.65552070876583,3.38996059447527,"1","S2"
0,0.904315447900444,"1","S2"
0.31680739717558,1.56791302980855,"1","S2"
1.09503529127687,Inf,"1","S2"
1.53791791340336,Inf,"1","S2"
0,1.5690798452124,"1","S2"
1.24712961073965,2.52084494754672,"1","S2"
2.13668051501736,3.45446383021772,"1","S2"
2.76728901825845,Inf,"1","S2"
3.48100795131177,Inf,"1","S2"
0.928926877677441,1.52792508667335,"1","S2"
0.966516281012446,2.28462583152577,"1","S2"
0.704202904831618,0.880034267436713,"1","S2"
0.779175505507737,2.61733291391283,"1","S2"
2.02099604252726,3.502561269328,"1","S2"
2.99987248517573,Inf,"1","S2"
3.4127913499251,Inf,"1","S2"
2.83684863802046,Inf,"1","S2"
1.88550564320758,2.53599460981786,"1","S2"
0,1.55509951896966,"1","S2"
0,1.92493311502039,"1","S2"
0,0.171706289052963,"1","S2"
0,1.77669990574941,"1","S2"
0.519528284203261,1.9886945579201,"1","S2"
0,1.02670174697414,"1","S2"
0.568565656896681,2.02917526103556,"1","S2"
0,1.10352494334802,"1","S2"
1.06386505300179,2.03310917271301,"1","S2"
0,1.8430895395577,"1","S2"
0.734430456999689,2.2683151033707,"1","S2"
0.950115200597793,2.85632449993864,"1","S2"
0,1.57074278732762,"1","S2"
1.70725158601999,Inf,"1","S2"
2.27804544987157,3.96622512117028,"1","S2"
1.03445318341255,1.78080938244238,"1","S2"
0,1.49271209910512,"1","S2"
0,1.19685967452824,"1","S2"
0,1.936879072804,"1","S2"
2.67242640117183,4.62134242383763,"1","S2"
0.177796117030084,1.68909787666053,"1","S2"
1.07730198744684,2.87363509833813,"1","S2"
0.42575447447598,1.97573430882767,"1","S2"
2.16462716646492,Inf,"1","S2"
1.15565114933997,2.33155611949041,"1","S2"
1.66313502658159,Inf,"1","S2"
0,1.87570117088035,"1","S2"
2.60541859688237,Inf,"1","S2"
0,1.72102996101603,"1","S2"
2.9764945236966,Inf,"1","S2"
3.76396571937948,Inf,"1","S2"
0.166835846379399,1.65614340081811,"1","S2"
0.674041077494621,2.43339934479445,"1","S2"
1.73733744258061,3.17019692528993,"1","S2"
0,1.48067602375522,"1","S2"
0.83608314068988,2.79367589205503,"1","S2"
0,1.27798616560176,"1","S2"
1.75129465013742,3.39104647701606,"1","S2"
2.77216308983043,Inf,"1","S2"
0,0.784012820571661,"1","S2"
4.04145087767392,Inf,"1","S2"
3.58665746124461,Inf,"1","S2"
0,1.49455455970019,"1","S2"
0,0.993171486072242,"1","S2"
2.60612642439082,Inf,"1","S2"
0.392406176775694,2.265465606004,"1","S2"
2.96969246352091,Inf,"1","S2"
0,1.2822003425099,"1","S2"
0,1.08820135938004,"1","S2"
2.80120608536527,4.2979301540181,"1","S2"
2.89225611416623,Inf,"1","S2"
2.06237845215946,Inf,"1","S2"
0,0.436362940818071,"1","S2"
2.72873189859092,Inf,"1","S2"
3.25060245441273,Inf,"1","S2"
2.82942720782012,Inf,"1","S2"
1.37630142085254,2.20485897315666,"1","S2"
0,1.41049439646304,"1","S2"
4.25038072839379,Inf,"1","S2"
1.15333855524659,1.86769309733063,"1","S2"
2.42236290127039,Inf,"1","S2"
1.66676534991711,Inf,"1","S2"
2.44079153100029,Inf,"1","S2"
0,1.93800592934713,"1","S2"
3.97631219401956,Inf,"1","S2"
0,0.984971373807639,"1","S2"
0.843838059809059,1.82368022110313,"1","S2"
2.96784403454512,Inf,"1","S2"
0,0.986515888944268,"1","S2"
1.0980723509565,Inf,"1","S2"
1.81923185661435,2.32711569126695,"1","S2"
0,1.44598698150367,"1","S2"
0,1.29641867754981,"1","S2"
1.4446454490535,2.49707718612626,"1","S2"
0.422291786875576,1.1719509055838,"1","S2"
1.22079666471109,2.59649824677035,"1","S2"
1.00857942877337,2.60577839100733,"1","S2"
