"l","u","trt","strata"
1.85311284475029,Inf,"1","S2"
0,1.21076660882682,"1","S2"
2.35912599647418,Inf,"1","S2"
2.56475679529831,Inf,"1","S2"
2.3129476713948,Inf,"1","S2"
0.169813168235123,1.65464673750103,"1","S2"
1.00412896694615,2.90265109902248,"1","S2"
0.394707641098648,2.09534769784659,"1","S2"
1.56591407908127,2.49971103854477,"1","S2"
0.674752957653254,2.03822418116033,"1","S2"
0,1.00182463182136,"1","S2"
3.02462200820446,Inf,"1","S2"
0,1.27783654863015,"1","S2"
0,1.75565641373396,"1","S2"
0,1.43558955006301,"1","S2"
3.1709723463282,Inf,"1","S2"
0.295672362670302,2.23350886208937,"1","S2"
2.0890035694465,Inf,"1","S2"
3.87518604891375,Inf,"1","S2"
1.64911196613684,Inf,"1","S2"
0.998761171475053,Inf,"1","S2"
1.89272961067036,2.85445227008313,"1","S2"
2.75095843104646,4.66218494437635,"1","S2"
2.49998204549775,Inf,"1","S2"
0,1.63797309435904,"1","S2"
0,1.20286854822189,"1","S2"
3.10652561672032,Inf,"1","S2"
0.554993990808725,1.87419062806293,"1","S2"
0,1.03912392677739,"1","S2"
0,1.22939326474443,"1","S2"
1.04930974496529,2.14599503902718,"1","S2"
0,0.963726762216538,"1","S2"
0,1.47638868447393,"1","S2"
0.296187071595341,1.3078824817203,"1","S2"
0,1.63418593909591,"1","S2"
2.09504207456484,Inf,"1","S2"
0,1.17936833808199,"1","S2"
0.25948495650664,1.86308054206893,"1","S2"
0.785972192883492,2.70500872051343,"1","S2"
1.63311493396759,3.14416496409103,"1","S2"
0.63154057925567,2.29019741062075,"1","S2"
0,1.29751506866887,"1","S2"
0,1.90810009371489,"1","S2"
3.06345076579601,Inf,"1","S2"
0,0.450573171023279,"1","S2"
0,1.53823492629454,"1","S2"
1.69801010703668,Inf,"1","S2"
0,0.514706168323755,"1","S2"
1.34350201394409,Inf,"1","S2"
3.06243255641311,Inf,"1","S2"
3.49104863451794,Inf,"1","S2"
1.87005469575524,2.63072757050395,"1","S2"
2.87857776694,Inf,"1","S2"
1.48666872829199,2.6619351003319,"1","S2"
0.342755973339081,1.86708166776225,"1","S2"
0,0.572264670394361,"1","S2"
1.41258301679045,3.25024938769639,"1","S2"
1.27615408599377,Inf,"1","S2"
4.8994982521981,Inf,"1","S2"
1.11396866012365,3.04465324757621,"1","S2"
0,1.26400958001614,"1","S2"
1.55226623173803,3.15501925116405,"1","S2"
2.56981929577887,Inf,"1","S2"
0.596826905850321,2.19074714370072,"1","S2"
0,1.17700385907665,"1","S2"
0,1.9983963011764,"1","S2"
2.78801868204027,Inf,"1","S2"
3.3464706079103,Inf,"1","S2"
0.828963097650558,1.37126681162044,"1","S2"
2.39820963516831,Inf,"1","S2"
0.400308710057288,1.81695655407384,"1","S2"
3.6814581672661,Inf,"1","S2"
0,1.38487010402605,"1","S2"
0,1.48390978761017,"1","S2"
0,1.06079164240509,"1","S2"
0.539127317722887,2.05046846345067,"1","S2"
1.44811904383823,2.13709540106356,"1","S2"
1.2728793756105,Inf,"1","S2"
0.655476024840027,1.64364482136443,"1","S2"
1.35715683409944,3.22017194144428,"1","S2"
1.98995621176437,3.7185488678515,"1","S2"
0.527285302057862,Inf,"1","S2"
0,0.239467311184853,"1","S2"
0,1.77640296472237,"1","S2"
3.33517298800871,Inf,"1","S2"
0,1.94060125946999,"1","S2"
1.41696052392945,2.20766077609733,"1","S2"
2.97891140636057,Inf,"1","S2"
0,0.839759982656687,"1","S2"
0,1.24889239249751,"1","S2"
3.40934111084789,Inf,"1","S2"
0,0.324890492018312,"1","S2"
1.89103109296411,Inf,"1","S2"
2.03494064090773,3.14364379132167,"1","S2"
0,0.954726796597242,"1","S2"
1.95603528479114,3.80667268391699,"1","S2"
1.52256683446467,Inf,"1","S2"
1.68345258617774,3.53580636624247,"1","S2"
2.19595415145159,Inf,"1","S2"
3.56585320597515,Inf,"1","S2"
0,0.354533583391458,"1","S2"
2.0377429719083,Inf,"1","S2"
0,1.58287997124717,"1","S2"
1.94797114143148,Inf,"1","S2"
0,0.999408834148198,"1","S2"
2.53749991487712,Inf,"1","S2"
3.72054060315713,Inf,"1","S2"
1.87905649794266,Inf,"1","S2"
1.94056388316676,3.86882044561207,"1","S2"
2.88543213764206,Inf,"1","S2"
0,1.08780362829566,"1","S2"
0,1.69415443995968,"1","S2"
0,1.03046233020723,"1","S2"
