"l","u","trt","strata"
0.134743308182806,1.88281144248322,"1","S2"
0,0.715815716888756,"1","S2"
0,1.51026971871033,"1","S2"
0.43546588672325,1.35040123993531,"1","S2"
2.078239669092,Inf,"1","S2"
2.0006997808814,3.82056226441637,"1","S2"
0.0295950449071825,1.2372448774986,"1","S2"
0,1.73531706491485,"1","S2"
0,1.91015621740371,"1","S2"
0.767470070160925,2.58116941666231,"1","S2"
4.04068591818213,Inf,"1","S2"
3.64419370424002,Inf,"1","S2"
0,1.11555974045768,"1","S2"
0,0.76198209123686,"1","S2"
3.30863811308518,Inf,"1","S2"
0,1.04680249514058,"1","S2"
0.773348308168352,1.95047393953428,"1","S2"
0.161789089441299,1.30857831100002,"1","S2"
0.381359889172018,1.3552115438506,"1","S2"
2.52791579021141,Inf,"1","S2"
0,1.37785701872781,"1","S2"
0,1.49573754984885,"1","S2"
1.9522478072904,2.96767768310383,"1","S2"
3.95552079612389,Inf,"1","S2"
0,1.5977013008669,"1","S2"
2.34030042309314,Inf,"1","S2"
1.68053112644702,3.61140958499163,"1","S2"
2.43519281269982,Inf,"1","S2"
0,0.445961165707558,"1","S2"
2.67489991011098,Inf,"1","S2"
2.76577312033623,Inf,"1","S2"
0.987887169700116,2.49999738764018,"1","S2"
1.65714931907132,Inf,"1","S2"
0.271024416666478,2.00308365840465,"1","S2"
0,0.440186827909201,"1","S2"
0,1.89219438750297,"1","S2"
1.615973837208,3.57072656601667,"1","S2"
1.22301645297557,2.35293895611539,"1","S2"
2.45607327483594,Inf,"1","S2"
4.94370197458193,Inf,"1","S2"
0,1.92226464813575,"1","S2"
0,0.927820941898972,"1","S2"
1.5757992407307,Inf,"1","S2"
0,0.699693112168461,"1","S2"
0,1.34926360426471,"1","S2"
3.80396348284557,Inf,"1","S2"
0.791204527020454,2.25622822809964,"1","S2"
2.6426004669629,4.15347726969048,"1","S2"
0,1.70541022671387,"1","S2"
0.970945410896093,Inf,"1","S2"
3.32606225786731,Inf,"1","S2"
0.682599199470133,1.5186504679732,"1","S2"
1.33063335297629,3.20860988926142,"1","S2"
1.11161121958867,Inf,"1","S2"
0,0.471917681396008,"1","S2"
2.61986096343026,3.91218885825947,"1","S2"
1.38683165283874,Inf,"1","S2"
0.502790088765323,1.25834070099518,"1","S2"
0.747439921367913,2.26728029269725,"1","S2"
0,0.603805869817734,"1","S2"
0.968626415356994,2.3322350778617,"1","S2"
2.67488039843738,Inf,"1","S2"
0,0.689853504765779,"1","S2"
2.50426968140528,Inf,"1","S2"
2.33204984106123,3.68516277847812,"1","S2"
1.74944278458133,2.43571866489947,"1","S2"
0.0520570655353367,1.95827734470367,"1","S2"
2.15811548661441,3.74581203656271,"1","S2"
4.73944880068302,Inf,"1","S2"
1.41370439203456,Inf,"1","S2"
0.201101941522211,2.11125472467393,"1","S2"
0,1.70718428026885,"1","S2"
3.12647314462811,Inf,"1","S2"
0.597512889653444,2.16750977234915,"1","S2"
0.547425738535821,Inf,"1","S2"
3.55606133723632,Inf,"1","S2"
2.33515146607533,Inf,"1","S2"
0,1.95125310542062,"1","S2"
3.01750096771866,Inf,"1","S2"
0,1.33398393029347,"1","S2"
1.28977232147008,Inf,"1","S2"
3.11948398221284,Inf,"1","S2"
2.3115403666161,Inf,"1","S2"
2.94623099872842,Inf,"1","S2"
1.80836626747623,3.27935351850465,"1","S2"
0,1.05472687305883,"1","S2"
1.22490934003145,Inf,"1","S2"
0,1.69829961936921,"1","S2"
3.83262974396348,Inf,"1","S2"
0,1.45727862697095,"1","S2"
1.94814143562689,Inf,"1","S2"
0.216450806707144,1.06730828713626,"1","S2"
1.18015790916979,2.67489252611995,"1","S2"
1.14757882431149,2.13775470433757,"1","S2"
0,0.93438196182251,"1","S2"
1.85975739732385,Inf,"1","S2"
0.250473080668598,1.42756912205368,"1","S2"
5.49707129551098,Inf,"1","S2"
2.01470627542585,Inf,"1","S2"
4.30566315399483,Inf,"1","S2"
2.08422307064757,Inf,"1","S2"
1.96029516402632,3.76537085557356,"1","S2"
4.85496654687449,Inf,"1","S2"
2.5157847572118,4.33603408094496,"1","S2"
0,1.69981914712116,"1","S2"
0.354619601275772,1.55761411134154,"1","S2"
0,0.655608906876296,"1","S2"
0.43199811456725,1.0072956578806,"1","S2"
2.57457752618939,Inf,"1","S2"
3.36932369275019,Inf,"1","S2"
