"l","u","trt","strata"
2.75297520728782,Inf,"1","S2"
0,1.52245234372094,"1","S2"
0,1.77246701298282,"1","S2"
2.12554415827617,Inf,"1","S2"
0,1.52520861662924,"1","S2"
0,1.46622783923522,"1","S2"
2.47369612520561,Inf,"1","S2"
0,1.42388299945742,"1","S2"
4.19654394453391,Inf,"1","S2"
0.211427631322294,1.92140847584233,"1","S2"
0,1.96283380128443,"1","S2"
3.84374996041879,Inf,"1","S2"
0,1.13448118977249,"1","S2"
1.05350088980049,Inf,"1","S2"
0,1.70238279458135,"1","S2"
0,1.01582381175831,"1","S2"
1.83946239482611,3.4182585622184,"1","S2"
0.489810263272375,1.77620689291507,"1","S2"
0.0101354629732668,1.9847328546457,"1","S2"
1.1798364915885,2.21286052884534,"1","S2"
0,0.589391103480011,"1","S2"
2.3013638923876,3.43759950622916,"1","S2"
2.27339351503178,Inf,"1","S2"
2.11567284353077,Inf,"1","S2"
0,1.13649121299386,"1","S2"
0,1.64129602303728,"1","S2"
0,1.3514155340381,"1","S2"
3.28760972851887,Inf,"1","S2"
5.59333451930434,Inf,"1","S2"
0,1.3565013143234,"1","S2"
0,1.43865656899288,"1","S2"
0.663313089404255,2.51396300783381,"1","S2"
0,1.16974793281406,"1","S2"
0.213619409129024,1.45967627875507,"1","S2"
0,0.646603543311357,"1","S2"
0,1.60381713369861,"1","S2"
0.286183323711157,2.00005238829181,"1","S2"
0,1.82749200146645,"1","S2"
0,0.956819256767631,"1","S2"
0,0.694784496445209,"1","S2"
3.08757379185408,Inf,"1","S2"
0,1.25932747498155,"1","S2"
2.77770212898031,Inf,"1","S2"
2.65695014502853,4.34260078100488,"1","S2"
1.41163494903594,Inf,"1","S2"
0,1.44379321346059,"1","S2"
0,0.44556284090504,"1","S2"
1.5615548347123,Inf,"1","S2"
2.23062530951574,Inf,"1","S2"
0,0.349745830055326,"1","S2"
0,1.6542287170887,"1","S2"
0,1.55757939768955,"1","S2"
1.55918776476756,3.52016093209386,"1","S2"
0.223920235410333,1.45504883304238,"1","S2"
2.88501416984946,4.70462329499424,"1","S2"
3.01437294576317,Inf,"1","S2"
2.34652659948915,Inf,"1","S2"
1.53713361592963,2.42844134988263,"1","S2"
0.928166801575571,2.46392459282652,"1","S2"
0,1.10555155714974,"1","S2"
0.354873232543468,1.06227896967903,"1","S2"
1.88872274989262,2.9755153041333,"1","S2"
3.29542349185795,Inf,"1","S2"
2.80506600672379,Inf,"1","S2"
2.72681462066248,Inf,"1","S2"
2.96566377487034,Inf,"1","S2"
3.31456821365282,Inf,"1","S2"
5.19137066788971,Inf,"1","S2"
2.99920917628333,Inf,"1","S2"
3.42377020698041,Inf,"1","S2"
2.16200596420094,Inf,"1","S2"
1.63761387066916,3.35019365092739,"1","S2"
0.675666397903115,1.49574671918526,"1","S2"
3.3451138632372,Inf,"1","S2"
1.0438221367076,2.37185847712681,"1","S2"
0,1.74485163902864,"1","S2"
0,0.217967172618955,"1","S2"
0,1.76451743021607,"1","S2"
0,1.85142608499154,"1","S2"
0,0.794858070090413,"1","S2"
0.389172639232129,1.06944108661264,"1","S2"
1.73896758025512,2.50606784736738,"1","S2"
0,1.25814363965765,"1","S2"
3.80271368660033,Inf,"1","S2"
3.5209886636585,Inf,"1","S2"
0,1.4266720819287,"1","S2"
1.66597831435502,Inf,"1","S2"
1.15893584256992,Inf,"1","S2"
0,1.41767715523019,"1","S2"
3.93999758455902,Inf,"1","S2"
4.0245644049719,Inf,"1","S2"
0,1.57074308022857,"1","S2"
1.42833372438326,Inf,"1","S2"
0,1.71421685954556,"1","S2"
0.345220091752708,2.32561492454261,"1","S2"
0,0.46333016268909,"1","S2"
2.62104439130053,Inf,"1","S2"
0,0.650219727773219,"1","S2"
2.52643956942484,Inf,"1","S2"
0,1.82910403097048,"1","S2"
2.71510544233024,Inf,"1","S2"
0,1.10518452851102,"1","S2"
3.8590734610334,4.91037794295698,"1","S2"
2.12123281275854,Inf,"1","S2"
0,1.68759337579831,"1","S2"
0,1.44720504106954,"1","S2"
