"l","u","trt","strata"
1.1683970214799,Inf,"1","S2"
1.59433247614652,2.9274180745706,"1","S2"
3.06065380200744,Inf,"1","S2"
0,1.76597266225144,"1","S2"
1.11689231963828,2.62314576935023,"1","S2"
2.57946021994576,2.723859726917,"1","S2"
1.38197407312691,Inf,"1","S2"
0,0.338399208150804,"1","S2"
0,1.12058765627444,"1","S2"
3.89787701331079,Inf,"1","S2"
1.84878354659304,Inf,"1","S2"
0,0.694881999865174,"1","S2"
1.18727376731113,2.72965301433578,"1","S2"
0,1.32358267437667,"1","S2"
0,1.60099831083789,"1","S2"
0,0.982823628000915,"1","S2"
3.2522396184504,Inf,"1","S2"
1.64023768203333,3.54032231681049,"1","S2"
0,1.14937295997515,"1","S2"
1.93814896419644,Inf,"1","S2"
0,0.633189806714654,"1","S2"
0,0.907692489679903,"1","S2"
0,0.998927359469235,"1","S2"
2.26160527672619,Inf,"1","S2"
1.81636736122891,2.84134315978736,"1","S2"
0,0.507790785748512,"1","S2"
0,1.75745187839493,"1","S2"
0.931377581320703,2.70917428797111,"1","S2"
0.480978884268552,1.93674670439214,"1","S2"
1.90649022301659,2.52140043769032,"1","S2"
0,1.33358126878738,"1","S2"
1.35419149324298,Inf,"1","S2"
2.49648727709427,Inf,"1","S2"
1.77590445475653,Inf,"1","S2"
0.195614557247609,1.57454506820068,"1","S2"
0,1.78965439926833,"1","S2"
2.61007672082633,Inf,"1","S2"
1.68021109001711,Inf,"1","S2"
1.44548653392121,3.38615245232359,"1","S2"
0,0.227487472817302,"1","S2"
3.08151265699416,Inf,"1","S2"
2.26880750572309,Inf,"1","S2"
3.30629838444293,Inf,"1","S2"
2.00521827489138,Inf,"1","S2"
1.59029462281615,Inf,"1","S2"
1.46852520946413,3.39408117951825,"1","S2"
0.364770725835115,1.47125320183113,"1","S2"
3.54397739516571,Inf,"1","S2"
2.34761947579682,Inf,"1","S2"
0,1.85282555734739,"1","S2"
1.85374049423262,2.13218977861106,"1","S2"
0,0.978626603726298,"1","S2"
2.79556003212929,Inf,"1","S2"
0,1.05505439732224,"1","S2"
0.760138459503651,1.68768315436319,"1","S2"
0.790081861428916,2.51927672000602,"1","S2"
0,0.63969939853996,"1","S2"
2.1505418359302,2.98619125504047,"1","S2"
0.0724418894387782,1.51898537855595,"1","S2"
0,1.91184117691591,"1","S2"
1.24202468106523,Inf,"1","S2"
0,1.87182298349217,"1","S2"
2.99475851841271,Inf,"1","S2"
1.10783983999863,1.84714207565412,"1","S2"
2.98449926590547,Inf,"1","S2"
0,1.10994947142899,"1","S2"
0,1.64872363349423,"1","S2"
0.332590322941542,2.25408984767273,"1","S2"
0,1.80032239528373,"1","S2"
2.81877229828387,Inf,"1","S2"
2.48702063364908,Inf,"1","S2"
0.887961839791387,1.31979097891599,"1","S2"
0,0.387119702529162,"1","S2"
1.95259549515322,3.93600849388167,"1","S2"
1.33805362554267,2.89125901833177,"1","S2"
0,1.25453925458714,"1","S2"
0,1.04572675004601,"1","S2"
3.21932976739481,Inf,"1","S2"
0.0690122037194669,0.63852284476161,"1","S2"
4.89984712516889,Inf,"1","S2"
0.710723700467497,1.8014936116524,"1","S2"
0,1.89371729828417,"1","S2"
0,0.677959642838687,"1","S2"
2.68885274836794,Inf,"1","S2"
2.28371508885175,Inf,"1","S2"
0.774050594773144,1.50345615902916,"1","S2"
0.503893839195371,1.77148525742814,"1","S2"
1.86661725351587,Inf,"1","S2"
0,0.791327177546918,"1","S2"
1.32212844491005,2.81618999084458,"1","S2"
0.912860132753849,Inf,"1","S2"
0,1.80274850456044,"1","S2"
2.4133839532733,4.06394148338586,"1","S2"
0,1.68734781583771,"1","S2"
0,0.979842314030975,"1","S2"
0,1.41552789090201,"1","S2"
0.0747732892632484,0.625600452069193,"1","S2"
1.29643425624818,Inf,"1","S2"
2.40451420657337,4.23013821104541,"1","S2"
1.09286090917885,Inf,"1","S2"
1.08058243384585,2.2027886910364,"1","S2"
0,1.07548337709159,"1","S2"
0,0.257466375362128,"1","S2"
1.0693421359174,3.02791846496984,"1","S2"
2.3639969471842,Inf,"1","S2"
2.93844693200663,Inf,"1","S2"
2.94629229931161,Inf,"1","S2"
1.97171326167881,3.14032193180174,"1","S2"
