"l","u","trt","strata"
2.46813461417332,Inf,"1","S2"
0,1.56073715770617,"1","S2"
0,1.20767014939338,"1","S2"
0.916887531522661,Inf,"1","S2"
0,0.546177960000932,"1","S2"
1.60238680616021,3.04469891777262,"1","S2"
0,0.586993640754372,"1","S2"
2.9731457484886,Inf,"1","S2"
1.90667753387243,2.54930514330044,"1","S2"
2.33475180109963,Inf,"1","S2"
0,1.74286438291892,"1","S2"
0.973059413954616,2.60843314696103,"1","S2"
4.20918143959716,Inf,"1","S2"
2.0771381710656,3.80760431429371,"1","S2"
1.49633925454691,2.10499909799546,"1","S2"
0,1.38441525120288,"1","S2"
0,1.65540849184617,"1","S2"
1.30467344587669,1.76930763712153,"1","S2"
1.27822596346959,2.71519724000245,"1","S2"
2.67371662566438,3.78487580083311,"1","S2"
1.7124838330783,3.6883563301526,"1","S2"
0,1.76381565490738,"1","S2"
1.523731039837,2.68050123378634,"1","S2"
0.785186789929867,2.58294568769634,"1","S2"
2.74515080964193,Inf,"1","S2"
4.89963951893151,Inf,"1","S2"
0.0349455950781703,0.466055497527122,"1","S2"
0.244864987209439,1.71361238183454,"1","S2"
1.50805115979165,2.1148953945376,"1","S2"
0,1.06596552068368,"1","S2"
1.44001178117469,2.26240878552198,"1","S2"
0.529775525443256,1.75779668660834,"1","S2"
2.78345278603956,Inf,"1","S2"
0,0.895473864860833,"1","S2"
0,1.39042183849961,"1","S2"
1.31597075518221,1.8447517384775,"1","S2"
0.75350855384022,1.24728054506704,"1","S2"
1.21874894108623,2.71161237638444,"1","S2"
1.1622828389518,1.50458047678694,"1","S2"
2.52214101888239,3.45966435130686,"1","S2"
1.78049362171441,2.81443315325305,"1","S2"
0,0.895994205959141,"1","S2"
1.94873693725094,3.73603270482272,"1","S2"
2.274535800796,2.90900517441332,"1","S2"
0,1.05563382804394,"1","S2"
0,1.28298742230982,"1","S2"
0,0.891468621790409,"1","S2"
2.74625272210687,Inf,"1","S2"
3.63489624345675,Inf,"1","S2"
0.246210088487715,2.09918264346197,"1","S2"
0.289377427659929,2.08627113606781,"1","S2"
2.79895319929346,Inf,"1","S2"
5.46927406173199,Inf,"1","S2"
0,0.662955270148814,"1","S2"
2.81230263505131,Inf,"1","S2"
1.06477829162031,Inf,"1","S2"
3.22747235372663,Inf,"1","S2"
0.489301532041281,Inf,"1","S2"
0,0.674650606233627,"1","S2"
0,1.81297790911049,"1","S2"
1.43958084331825,Inf,"1","S2"
0.192685187328607,1.68625489762053,"1","S2"
0,1.82479795487598,"1","S2"
3.0383676928468,4.49910376220942,"1","S2"
0,0.85894752945751,"1","S2"
1.47930369805545,2.45927323726937,"1","S2"
0,0.980610549449921,"1","S2"
0.431872597895563,2.14447964634746,"1","S2"
0.796207912266254,Inf,"1","S2"
0.519295765087008,0.971563009079546,"1","S2"
0,1.28277383605018,"1","S2"
3.55381690477952,Inf,"1","S2"
0,0.839832973200828,"1","S2"
0,1.32787066278979,"1","S2"
0,0.834269582293928,"1","S2"
0.238942014053464,1.52319464366883,"1","S2"
2.71511100931093,3.88675127318129,"1","S2"
0.998019754420966,2.98329555755481,"1","S2"
2.71914052637294,Inf,"1","S2"
2.71967540076002,Inf,"1","S2"
1.9735054532066,3.13213317189366,"1","S2"
3.1418861085549,5.1414772355929,"1","S2"
1.37597236875445,2.74660334968939,"1","S2"
1.07967032631859,2.98700895952061,"1","S2"
3.30969573324546,Inf,"1","S2"
3.15328190103173,Inf,"1","S2"
2.96217960771173,Inf,"1","S2"
3.66983707528561,Inf,"1","S2"
0.0867997203022242,1.41546918824315,"1","S2"
2.54829693911597,Inf,"1","S2"
2.53039515251294,Inf,"1","S2"
3.41571260523051,Inf,"1","S2"
2.64626230765134,Inf,"1","S2"
0.0395435579121113,1.80703225592151,"1","S2"
0.798000135459006,2.1682046642527,"1","S2"
0.770009787753224,2.418240244966,"1","S2"
2.37497109919786,Inf,"1","S2"
1.75701860664412,Inf,"1","S2"
1.55928502371535,3.44686587387696,"1","S2"
0.999086046591401,2.76075394172221,"1","S2"
1.80556915747002,Inf,"1","S2"
3.45603808574378,Inf,"1","S2"
0,1.38675109390169,"1","S2"
0.73058770596981,Inf,"1","S2"
0,1.43416247237474,"1","S2"
1.95577200548723,Inf,"1","S2"
0,1.95567013276741,"1","S2"
0.918778919614851,Inf,"1","S2"
1.14593685558066,1.2727297465317,"1","S2"
0,1.80693507986143,"1","S2"
3.52047175075859,Inf,"1","S2"
0,1.82322900369763,"1","S2"
