"l","u","trt","strata"
2.4747541830875,Inf,"1","S2"
1.94417938496917,3.23098078044131,"1","S2"
0,0.449114328250289,"1","S2"
0,1.86136707663536,"1","S2"
0.397560469340533,1.87263621017337,"1","S2"
1.6061958312057,3.35573746822774,"1","S2"
0,1.06965379230678,"1","S2"
5.427079457324,Inf,"1","S2"
0.155910193454474,1.54863945301622,"1","S2"
1.76569321611896,Inf,"1","S2"
0,1.63568060658872,"1","S2"
2.05006726970896,2.32568696839735,"1","S2"
0,1.68420508038253,"1","S2"
0,0.607220855075866,"1","S2"
1.03279992192984,1.72986752586439,"1","S2"
3.54303409112617,Inf,"1","S2"
2.59439328871667,4.44732124870643,"1","S2"
0,1.75875286152586,"1","S2"
1.43321959674358,2.25690800789744,"1","S2"
3.69544880930334,Inf,"1","S2"
3.12847492145374,Inf,"1","S2"
2.92105429898947,Inf,"1","S2"
0,1.59289639815688,"1","S2"
2.89405308198184,Inf,"1","S2"
1.96270053554326,3.41416896646842,"1","S2"
4.25259181810543,Inf,"1","S2"
0,1.56306698638946,"1","S2"
2.87957275053486,4.22020859224722,"1","S2"
2.55991174094379,3.6959685543552,"1","S2"
0,1.43108220212162,"1","S2"
0,1.0120688485913,"1","S2"
3.06754362955689,Inf,"1","S2"
0,0.770025808364153,"1","S2"
0.952323609963059,2.32524084439501,"1","S2"
0,1.66723312949762,"1","S2"
1.62676768423989,2.77517188619822,"1","S2"
0,0.945893711410463,"1","S2"
1.280077253934,Inf,"1","S2"
1.29547107545659,3.13884191401303,"1","S2"
0,0.328347104135901,"1","S2"
1.289707924705,2.49365888303146,"1","S2"
3.55850076675415,Inf,"1","S2"
0,1.96101334411651,"1","S2"
0,0.783924719784409,"1","S2"
4.19740773737431,Inf,"1","S2"
0,0.954606007784605,"1","S2"
2.00267587276176,2.61779077677056,"1","S2"
0,0.929031657520682,"1","S2"
0.476997156161815,1.22524771187454,"1","S2"
0,0.701742266770452,"1","S2"
2.91718942625448,Inf,"1","S2"
0,1.52407858800143,"1","S2"
0,1.75373997306451,"1","S2"
1.05807787133381,2.18977164616808,"1","S2"
0,1.56314696092159,"1","S2"
0,1.59132727701217,"1","S2"
0,0.898335727397352,"1","S2"
2.65368176717311,Inf,"1","S2"
1.00951211573556,1.46494297776371,"1","S2"
2.01904096268117,Inf,"1","S2"
0.418382165022194,1.40891834814101,"1","S2"
3.13114525005221,5.03653141809627,"1","S2"
0,0.86058536497876,"1","S2"
0,1.47461010934785,"1","S2"
0,1.40758052887395,"1","S2"
2.01707964716479,Inf,"1","S2"
4.37515942193568,Inf,"1","S2"
2.23253196012229,Inf,"1","S2"
2.57028587115929,Inf,"1","S2"
1.52519567357376,Inf,"1","S2"
3.2241104603745,Inf,"1","S2"
0.881753643974662,2.7053774301894,"1","S2"
2.10135238384828,3.8183554476127,"1","S2"
2.21418664744124,Inf,"1","S2"
0,1.03119098069146,"1","S2"
0.478189488872886,2.42900740308687,"1","S2"
0,1.30649615684524,"1","S2"
0.535503899212927,2.20767100807279,"1","S2"
0.858587570488453,2.33015578007326,"1","S2"
0,1.72719684801996,"1","S2"
5.02602831739932,Inf,"1","S2"
0.479108347557485,1.89540642732754,"1","S2"
2.3964072978124,Inf,"1","S2"
0,0.947524772491306,"1","S2"
2.38354029553011,Inf,"1","S2"
0,1.04670975217596,"1","S2"
0,0.739195795729756,"1","S2"
3.40535740554333,Inf,"1","S2"
3.7713637650013,Inf,"1","S2"
0,1.07308219280094,"1","S2"
0,1.64558624848723,"1","S2"
0.198008402716368,0.92073093354702,"1","S2"
3.80834099557251,Inf,"1","S2"
0,1.20190208917484,"1","S2"
0,1.44338772399351,"1","S2"
0.48318825988099,Inf,"1","S2"
0,1.76005628611892,"1","S2"
4.37907187175006,Inf,"1","S2"
0.34373586717993,Inf,"1","S2"
0,1.50604949845001,"1","S2"
2.14511190541089,Inf,"1","S2"
0.793088810052723,2.74499461147934,"1","S2"
0,1.19584002718329,"1","S2"
1.76362944534048,Inf,"1","S2"
1.97832551691681,Inf,"1","S2"
4.14454239234328,Inf,"1","S2"
0,1.47683158004656,"1","S2"
2.53670916333795,Inf,"1","S2"
0,1.56536248093471,"1","S2"
1.87084727268666,3.03124399948865,"1","S2"
0,1.12901849392802,"1","S2"
