"l","u","trt","strata"
2.51276613771915,Inf,"1","S2"
1.23742596013471,2.43515896424651,"1","S2"
1.46791320154443,2.14053618535399,"1","S2"
2.67532682884485,Inf,"1","S2"
0,0.300586639437824,"1","S2"
1.75159457791597,Inf,"1","S2"
0.900982973631471,2.15529214357957,"1","S2"
0.0949962558224797,0.522032690700144,"1","S2"
0,1.80335166957229,"1","S2"
2.43975120224059,4.08245615055785,"1","S2"
2.44303203420714,Inf,"1","S2"
0,1.7401070734486,"1","S2"
0,1.71041120868176,"1","S2"
1.27463032212108,Inf,"1","S2"
2.21744481427595,Inf,"1","S2"
2.65680071059614,4.3570538633503,"1","S2"
2.55252754827961,3.99841302679852,"1","S2"
0.687459500972182,1.29108315194026,"1","S2"
1.73194273235276,Inf,"1","S2"
2.32725894171745,Inf,"1","S2"
1.70282094040886,3.47177092405036,"1","S2"
0.0568596231751144,1.25630172807723,"1","S2"
0,1.84998736949638,"1","S2"
2.84431621665135,Inf,"1","S2"
2.06558806495741,Inf,"1","S2"
2.32753829378635,3.00771592371166,"1","S2"
4.36721893912181,Inf,"1","S2"
1.68617282016203,Inf,"1","S2"
0.619353236630559,1.24400218203664,"1","S2"
2.46268079709262,3.9719942943193,"1","S2"
0,0.387169158551842,"1","S2"
0.0745149846188724,0.273619382176548,"1","S2"
4.06202084338292,Inf,"1","S2"
1.16269605886191,2.35865136329085,"1","S2"
4.19520197622478,Inf,"1","S2"
0,1.56578774005175,"1","S2"
3.20856204116717,Inf,"1","S2"
0,0.786409717053175,"1","S2"
2.84035115968436,Inf,"1","S2"
0,0.883171894587576,"1","S2"
3.89291189936921,Inf,"1","S2"
1.98961190041155,Inf,"1","S2"
0.0442611086182296,0.91828834824264,"1","S2"
0,0.890641312580556,"1","S2"
2.68571132281795,Inf,"1","S2"
1.6015635333024,3.36257164366543,"1","S2"
1.39389471476898,2.28491370519623,"1","S2"
1.6274498431012,3.13243882730603,"1","S2"
0,0.613765785004944,"1","S2"
0,1.23752016574144,"1","S2"
0.452035565394908,Inf,"1","S2"
0,0.876216486096382,"1","S2"
0,1.3466932750307,"1","S2"
3.42590242205188,Inf,"1","S2"
2.41697145020589,3.44472761498764,"1","S2"
1.00168314576149,1.68343591783196,"1","S2"
0.0654180655255914,1.29022800736129,"1","S2"
3.8133353558369,Inf,"1","S2"
0,0.632135388441384,"1","S2"
1.76802172139287,2.8169435588643,"1","S2"
1.98868050519377,Inf,"1","S2"
1.12930809473619,2.52759683132172,"1","S2"
0,1.4200245263055,"1","S2"
3.70754444692284,Inf,"1","S2"
0.184608884621412,1.09072050219402,"1","S2"
0.347761407494545,0.894877188373357,"1","S2"
0,1.99227240681648,"1","S2"
0,1.06052068574354,"1","S2"
0,1.38176184147596,"1","S2"
0,1.12722896458581,"1","S2"
0.626476040575653,2.54550827015191,"1","S2"
2.67853689333424,Inf,"1","S2"
3.35372829809785,Inf,"1","S2"
4.40596857853234,Inf,"1","S2"
0,0.613450446631759,"1","S2"
4.95694186910987,Inf,"1","S2"
3.99562326725572,Inf,"1","S2"
1.25589247792959,3.10756699787453,"1","S2"
4.44576413929462,Inf,"1","S2"
2.4717901898548,Inf,"1","S2"
0,1.58118189033121,"1","S2"
2.88063431996852,Inf,"1","S2"
0,1.81098059099168,"1","S2"
0.40751588717103,2.16725084464997,"1","S2"
3.12034810846671,Inf,"1","S2"
2.960329557769,Inf,"1","S2"
0,0.685167716816068,"1","S2"
0,1.75044065993279,"1","S2"
5.23840597877279,Inf,"1","S2"
0.845378400757909,1.60609927307814,"1","S2"
0.27701401617378,1.31310871522874,"1","S2"
0.0489013115875423,1.77274087816477,"1","S2"
0.564504498615861,2.14909962192178,"1","S2"
3.32759816152975,Inf,"1","S2"
1.17058072285727,1.97504197619855,"1","S2"
4.32631563348696,Inf,"1","S2"
0,1.40288520371541,"1","S2"
0,1.96308838203549,"1","S2"
0,0.973804178647697,"1","S2"
2.98926912108436,Inf,"1","S2"
1.3707140753977,3.03661148715764,"1","S2"
0,1.73489545704797,"1","S2"
1.90218862053007,2.75973873073235,"1","S2"
1.82925953762606,3.76439034938812,"1","S2"
2.68161747511476,Inf,"1","S2"
1.4189618518576,2.96428435994312,"1","S2"
0,1.64397504320368,"1","S2"
0.638579995837063,2.09149308409542,"1","S2"
3.59036560123786,Inf,"1","S2"
0,1.41487308731303,"1","S2"
3.06412870809436,Inf,"1","S2"
