"l","u","trt","strata"
0,0.227730997372419,"1","S2"
1.55984267313033,3.17969580972567,"1","S2"
4.63057947158813,Inf,"1","S2"
3.77823386900127,Inf,"1","S2"
0,1.71185991028324,"1","S2"
0,1.03533851634711,"1","S2"
1.65050152689219,3.43771311454475,"1","S2"
2.08513701194897,Inf,"1","S2"
1.45127192791551,Inf,"1","S2"
1.28415786800906,Inf,"1","S2"
2.85494791995734,3.33683545468375,"1","S2"
1.25241952156648,2.4703238257207,"1","S2"
1.91057699592784,Inf,"1","S2"
0.646170636638999,2.30718732485548,"1","S2"
0,1.3061317242682,"1","S2"
2.7466981606558,4.24385174829513,"1","S2"
1.44369598850608,Inf,"1","S2"
2.28227018378675,Inf,"1","S2"
0,1.14190504699945,"1","S2"
1.55345366103575,Inf,"1","S2"
1.9013914023526,3.01734545826912,"1","S2"
1.86074154032394,3.58531307335943,"1","S2"
0,1.94173941016197,"1","S2"
0.449033397249877,2.28017150517553,"1","S2"
0,1.80950975371525,"1","S2"
1.17558961035684,2.94365054229274,"1","S2"
2.90510093513876,Inf,"1","S2"
0,0.671350502409041,"1","S2"
0.0706050456501544,2.00823865970597,"1","S2"
0.679192801937461,2.12205617129803,"1","S2"
0.206242401152849,1.04419522220269,"1","S2"
1.53059851238504,2.09088801406324,"1","S2"
0,1.7752250181511,"1","S2"
2.57261904003099,Inf,"1","S2"
1.20457603689283,2.98229570453987,"1","S2"
1.54251494817436,Inf,"1","S2"
0,0.738353669177741,"1","S2"
0.703393842559308,2.34821150870994,"1","S2"
0,1.17831818759441,"1","S2"
1.90457964176312,Inf,"1","S2"
0.739462648518384,1.18393846321851,"1","S2"
0,0.813830085564405,"1","S2"
3.19723245035857,Inf,"1","S2"
1.7258115275763,Inf,"1","S2"
0,0.949349572416395,"1","S2"
2.42162167606875,Inf,"1","S2"
0.180611566640437,1.98079993668944,"1","S2"
2.63672509230673,4.26452380558476,"1","S2"
0,0.593724965583533,"1","S2"
0,1.9403665503487,"1","S2"
1.54595717787743,Inf,"1","S2"
0,1.61846900871024,"1","S2"
2.6366952243261,Inf,"1","S2"
2.1804950395599,2.35625863214955,"1","S2"
3.63147032167763,Inf,"1","S2"
1.53473340207711,2.73369074659422,"1","S2"
0.429890119004995,2.19997960096225,"1","S2"
0,1.56569432420656,"1","S2"
0.183980768080801,2.07865801500157,"1","S2"
0,0.365712703205645,"1","S2"
0,0.647229342721403,"1","S2"
2.24569304846227,4.16350100049749,"1","S2"
0.449693217407912,1.79628201341256,"1","S2"
2.56306504970416,Inf,"1","S2"
0,0.267152425367385,"1","S2"
1.84162542410195,3.30916977673769,"1","S2"
0,1.88620382593945,"1","S2"
0.502574978396297,1.8399471566081,"1","S2"
0,1.07819736516103,"1","S2"
0,1.59247405501083,"1","S2"
1.32518739346415,2.28130859648809,"1","S2"
0,1.79824166372418,"1","S2"
1.23111512092873,2.6466565458104,"1","S2"
0,1.37105339998379,"1","S2"
0,0.766560381278396,"1","S2"
0,1.37129526073113,"1","S2"
3.0872540702112,Inf,"1","S2"
2.59923430532217,Inf,"1","S2"
2.82874608552083,Inf,"1","S2"
0,1.22550454130396,"1","S2"
1.03697592811659,1.88995131570846,"1","S2"
2.02070708619431,3.56405741721392,"1","S2"
0.715127926319838,1.60243480699137,"1","S2"
1.3955788644962,Inf,"1","S2"
0.96478224825114,2.08225338999182,"1","S2"
0,0.785123486071825,"1","S2"
1.60529985744506,2.50707972608507,"1","S2"
0,0.87425094936043,"1","S2"
3.09994819061831,Inf,"1","S2"
0,1.52814956195652,"1","S2"
2.203448144719,4.13573411153629,"1","S2"
0.049742934294045,0.82358706695959,"1","S2"
0.692321343813092,1.7166623682715,"1","S2"
3.73795789061114,Inf,"1","S2"
0,0.145056175068021,"1","S2"
0.0963208987377584,1.9033460537903,"1","S2"
0,1.37652846658602,"1","S2"
2.82896857708693,Inf,"1","S2"
1.42528198147193,Inf,"1","S2"
1.99751135893166,2.91491335909814,"1","S2"
0.55848751263693,1.16994603723288,"1","S2"
1.15106497099623,Inf,"1","S2"
0,0.981110504828393,"1","S2"
0,0.672650810331106,"1","S2"
0,0.741810935549438,"1","S2"
2.46076155500486,Inf,"1","S2"
0.176841530017555,0.790627421345562,"1","S2"
1.89085153117776,3.52425446361303,"1","S2"
0.750686241313815,2.48647486139089,"1","S2"
1.25698033720255,2.60558641934767,"1","S2"
