"l","u","trt","strata"
1.9175142198801,2.56596094882116,"1","S2"
0.556320307776332,1.13400800246745,"1","S2"
0,1.09474760526791,"1","S2"
0,1.37446367042139,"1","S2"
3.5026726173237,Inf,"1","S2"
3.11009468324482,Inf,"1","S2"
0.310298516880721,1.50209672376513,"1","S2"
3.41363589977846,4.19129981193691,"1","S2"
3.60185946384445,Inf,"1","S2"
0,1.8887384030968,"1","S2"
0,0.940862116403878,"1","S2"
0,0.321633011568338,"1","S2"
0,1.25012014200911,"1","S2"
3.00985287083313,3.5739578041248,"1","S2"
3.64989038277417,4.61073723668233,"1","S2"
2.61926551815122,Inf,"1","S2"
0,1.27300418075174,"1","S2"
0,0.966598412021995,"1","S2"
3.64985281089321,Inf,"1","S2"
3.05794501164928,Inf,"1","S2"
3.04473052220419,Inf,"1","S2"
0.163261645939201,1.57487815339118,"1","S2"
1.46359025547281,Inf,"1","S2"
3.02007381152362,Inf,"1","S2"
1.3959646676667,2.23757650423795,"1","S2"
0,0.970960010774434,"1","S2"
1.93733072699979,3.42621273733675,"1","S2"
3.39308385178447,Inf,"1","S2"
0,1.9696477544494,"1","S2"
0,1.04681270662695,"1","S2"
3.47310152230784,Inf,"1","S2"
0,1.72770577622578,"1","S2"
0,0.725537532474846,"1","S2"
0,1.81314535671845,"1","S2"
0,0.553490698337555,"1","S2"
0.489907349459827,1.7172153647989,"1","S2"
4.57010613474995,Inf,"1","S2"
0,0.983405804727226,"1","S2"
0,1.6797132352367,"1","S2"
0.83228356204927,Inf,"1","S2"
1.01237077079713,Inf,"1","S2"
0,1.93965578731149,"1","S2"
0.0230290582403541,1.74292565649375,"1","S2"
0,1.85623922478408,"1","S2"
2.35305413557217,Inf,"1","S2"
2.55727956909686,Inf,"1","S2"
1.17180250491947,2.99134142464027,"1","S2"
0,0.451879579108208,"1","S2"
1.2439164724201,1.32529004430398,"1","S2"
0,1.16592711396515,"1","S2"
0.313749989960343,2.06883241189644,"1","S2"
1.93177975900471,3.21846606442705,"1","S2"
2.37556977570057,Inf,"1","S2"
0.149415134917945,1.77055201120675,"1","S2"
1.86210709344596,Inf,"1","S2"
0,1.8687576665543,"1","S2"
0,1.84288084506989,"1","S2"
0.139210174791515,1.55185278179124,"1","S2"
1.06570105813444,1.38554263534024,"1","S2"
0.128525726031512,1.92254046583548,"1","S2"
1.16437353612855,2.06489828042686,"1","S2"
4.27635540813208,Inf,"1","S2"
1.58118475601077,2.76540233800188,"1","S2"
2.59016112145036,2.74700868874788,"1","S2"
1.82896294491366,3.80541611742228,"1","S2"
0.0694740652106702,0.891706589609385,"1","S2"
3.10885497322306,Inf,"1","S2"
1.26135264756158,3.1954678343609,"1","S2"
1.42340371850878,2.77915622014552,"1","S2"
0.488139039836824,0.909048308618367,"1","S2"
4.93753844825551,Inf,"1","S2"
0,1.85080640995875,"1","S2"
1.87680042628199,3.06603903789073,"1","S2"
0,1.99818741483614,"1","S2"
3.52509407885373,Inf,"1","S2"
0.978055238723755,1.06217853352427,"1","S2"
0.903141078539193,2.87015432910994,"1","S2"
2.10017702169716,Inf,"1","S2"
0,0.613569053355604,"1","S2"
1.82302749017254,3.24809273984283,"1","S2"
1.75607552053407,3.0627535386011,"1","S2"
0.172763951588422,2.09339003264904,"1","S2"
1.16333715664223,Inf,"1","S2"
0,0.85734771983698,"1","S2"
2.14047042792663,4.10593355074525,"1","S2"
0,1.59434483805671,"1","S2"
0,0.44039093516767,"1","S2"
0,1.84763202443719,"1","S2"
1.2576988148503,Inf,"1","S2"
0,0.577125930227339,"1","S2"
1.58744318969548,Inf,"1","S2"
0,0.930472256615758,"1","S2"
3.8978007119149,Inf,"1","S2"
2.58631202764809,Inf,"1","S2"
3.20711862808093,Inf,"1","S2"
0,1.54558472428471,"1","S2"
2.27096277708188,2.90845986036584,"1","S2"
2.06951782619581,Inf,"1","S2"
2.28146329103038,Inf,"1","S2"
0.689964218996465,Inf,"1","S2"
2.23858993733302,Inf,"1","S2"
0,1.27195142116398,"1","S2"
3.27587283495814,Inf,"1","S2"
1.62315574800596,2.8653527260758,"1","S2"
